T,FC,x1,x2,x3
1,3,3.2859120874723615,4.721620541022468,4.661321255228284
2,1,2.230426316686687,6.008769135958076,7.041681847546638
3,4,7.159422821799749,5.37957224050173,6.1796035003884375
4,5,3.3967232426213423,4.2490368499063855,6.744158987060119
5,1,7.4326846601957275,4.004888497370966,7.051900356572536
6,0,3.6350438121357795,5.111913425073665,2.33821349206199
7,2,3.8456438211035677,4.033839970393339,8.202828993465197
8,1,3.7923785489298427,6.84390788279922,6.091522876938078
9,2,7.578687763927752,7.96128688730207,5.988673026434251
10,3,8.057115078136473,6.179264080117957,4.272064259411629
11,2,7.363287551054565,5.292503974541128,6.352823520337915
12,2,5.525899827905828,6.748218584433559,6.636629982905267
13,4,3.035037010481164,7.784473377531987,2.5900353407547865
14,2,7.580277146525054,2.8021637337564025,4.7630124139952725
15,2,5.706314067552191,3.017587892205034,9.122660620768203
16,4,7.38113288308027,3.1250894888547083,7.740211102386187
17,3,4.0263477534968395,7.385604546768848,7.01418885872852
18,2,3.2907775132225545,5.7229419017443535,5.000594422827141
19,1,6.518082155530024,4.356229905516312,2.8099729539394653
20,3,5.224935835286722,7.236837899713628,7.728082109875624
