T,FC,x1,x2,x3,x4,x5,x6
1,5,5.797941370823831,2.1989986699655732,7.99242288204217,6.273163620970791,7.596025593859413,5.7165399052830566
2,4,4.02112565263759,2.1237900328195267,3.1941424479236518,7.392547061311449,3.9094042567244296,5.647654259820647
3,5,6.521886418726254,5.144352458056369,3.8900691836376575,2.28620273773401,7.575793882973175,6.375626866725341
4,7,6.570586199279838,4.832768136806576,7.8372051770925495,6.352568414320222,3.1481811954531937,6.223978054591196
5,9,6.244708921413849,4.62370507949442,6.854445214145988,5.711015689771084,9.932899251708022,3.4946472285632217
6,12,3.126644953714941,3.693458223423985,3.3765922225487373,7.226607944535655,10.975630451913283,6.391794365816461
7,2,8.606783291099926,6.673864634158061,5.9941637162508385,2.350332612006555,3.519758328044744,4.072935564498437
8,4,4.199432742650844,8.627832445385444,5.107138279863042,6.139251077535786,6.195412519594907,6.065922861433992
9,4,5.544985442992802,3.1310016785990515,3.78384467270552,7.574184684053908,11.18384357229707,3.3143642324165246
10,1,6.011191131842288,4.103946216491916,5.2178027055868155,3.2586614341754867,3.4197385413430825,5.8581592387708294
11,3,6.189467880814885,5.999794430617294,5.115410150898357,7.0601117016348445,2.3508453405763947,6.08013541990498
12,6,3.4100205556201306,10.619569956048698,2.0516696954255145,9.106860642845708,5.162729379042778,6.050878240530441
13,3,5.085656042215403,2.758712877181221,3.1413141359353434,8.436897351053169,5.321779319695189,3.4343428973536434
14,0,3.6106029765818892,3.3727674320491055,2.0203401494945963,2.106504806549196,6.560921477637769,4.329749510326733
15,2,3.1537249495512416,4.339101931317502,3.0486023753982887,7.283703834833718,8.689690315821364,4.367761666834926
16,0,6.67197489375706,2.4579863751757975,3.111050983566823,2.931000808781685,5.5871438017140544,6.269157189635725
17,2,2.587904895541474,7.780991093224851,4.910914926230623,6.835145476327503,7.36389635772678,3.7306799191041096
18,2,6.0016735732487145,8.4490041644738,5.1545313732585285,7.423884902997188,6.009425093365608,4.864155089038313
19,3,5.340933565081243,6.506118551719195,7.086423036598234,7.278854998201021,2.6302321299111227,5.131453897168259
20,0,4.269646658791695,8.252887678622386,2.50737478739319,6.633655302532562,2.1065244522197317,7.643718795886079
