T,FC,x1,x2,x3,x4
1,7,3.3856794075442678,4.15397394091869,5.5476003721728935,3.2245341024703853
2,7,6.559102647065475,2.3150046892758045,4.873509839644281,4.167765980929257
3,1,2.03733596770214,4.656056208980096,5.9155835281326885,6.484321511895977
4,2,5.80868786926349,7.001548049515787,4.371306030532327,4.716039956672931
5,5,4.253390000654302,6.098693824957255,2.0525958841522054,3.7797684425269917
6,3,5.074974958453578,7.641003615192275,2.15956206703192,9.093737108474178
7,6,6.282736814960646,4.23734512398636,6.236651772189795,10.36843359755687
8,0,4.182474614437069,4.192332434050249,3.1156543007307476,3.4151162702386104
9,6,9.46745675789903,7.320186617528385,7.071201025026275,6.086598146059138
10,7,2.3055824157698344,6.044887360725864,5.697791411155427,4.999170143436171
11,0,6.654968316837069,6.01588669351381,3.6629684916910734,5.237236333407139
12,4,4.828582762276109,6.12632077870218,5.20774337581635,7.689074107742118
13,6,3.4540064737101632,4.798637441240678,6.470448119235737,8.079646438383358
14,1,4.196759572726035,2.420932057347782,5.679095196068509,3.1005893410219976
15,2,6.218647952431816,7.594989715749348,6.083266366099814,8.551126732604425
16,1,4.461359291834712,2.37079971113715,2.029972542093991,2.3778508164702945
17,3,3.5317412485827413,4.600816242070918,2.1526804115415614,4.140698553163775
18,2,5.0334321746411534,3.1822611462926527,5.358847495024205,5.7269014056296195
19,3,3.378769972604942,7.012924636711275,4.538039425313865,4.593524120292508
20,1,4.431594798837695,7.617110965586339,5.5857856116160995,3.4639383238429398
