T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.562141831856198,2.719968210064339,6.657385142361643,5.4530552721121985,4.660565100625504,12.915959677767201,2.0804377020216083,7.360414236103186,2.525086773203422,6.126465046667318
2,12,2.4896677329345778,4.422771599786016,4.690938795219088,2.6299641653532486,3.4033329765131946,5.882290960501549,4.423244017762424,4.165004574595672,2.8575709765582835,2.9707598797477694
3,17,6.311965108210544,7.169423903060142,2.191809904100065,7.007956364266657,5.693970013996677,7.324687155144117,5.799668537500777,4.462224933295398,12.037021492779928,3.0045994400081586
4,10,8.448972663090762,4.242997196955741,7.62795488481555,3.778245425506083,3.1295937830613374,7.637664314263855,8.06885258837268,5.136847530339741,3.338449865905288,5.961701886687657
5,9,6.120457146718804,2.4103034877149057,3.80958182008633,6.670201400370659,5.813028558836122,5.613423022474526,2.4929649283652937,4.775204030203534,4.58842948723086,6.627298387775145
6,6,7.021961192119224,4.8546181077921196,5.620724993474394,8.852421051255869,5.629393845017646,5.2689926292566645,6.2627873039351325,5.05343054722663,2.6556223045611524,8.138304243472973
7,7,5.313483582677248,8.224403125235176,3.5420445031752603,2.8546831559966757,5.340083579668529,3.6212636008557553,6.860805328316732,2.6443800564127358,8.115324611753454,6.009199388990188
8,4,2.115151155286362,3.0720471003587453,6.652900855435182,3.9980628787964965,6.5829608491794875,9.11961160460432,5.614977843243768,6.275761094242474,3.698010957005604,4.194189262569912
9,2,7.952859398846953,5.490820403263802,5.241857783446645,8.386543163644001,2.3844928921379016,5.298197267687213,3.563524405937943,3.334270345262462,7.294041119989514,5.6016638170078945
10,3,7.581770677032239,5.48124669839462,3.810188141508779,3.0060025959507612,2.613716157515209,5.794956089355253,6.503238587115173,3.200103303759436,7.65953099506436,8.492963758569044
11,1,8.737203154786219,7.676398277541412,6.488661333268169,7.416925327138,2.0738916814215056,2.0509453188830933,2.9223819700963007,7.501280837958413,4.655112203807538,3.2782449504657856
12,2,7.462451096105071,2.0801034647174403,2.677964850775507,5.239625178748801,6.217544680832861,5.58436361233901,7.30665204532491,5.174102862663029,6.228191854461216,5.1776296292093456
13,1,4.041589134601155,3.344378408478814,5.603954228374113,2.366857978820625,6.198507630699295,4.5131851634938975,7.561901178064478,6.536133348577786,7.343452473924827,2.068327292390499
14,1,3.4770461756937507,7.023117600638228,8.689649078986214,4.555244604016336,6.323359027006487,8.637050715129245,2.1796648147796294,6.831049486285604,7.226886165360957,3.7277724345924153
15,4,4.129790808835397,7.971229094001091,4.103015104369309,4.521559629750389,5.400357360391709,7.889297020828334,6.075150817822974,7.965759058933466,3.5627228751191202,7.846189988828703
16,1,4.8927352384419525,7.107565259252506,3.028423692352989,7.696343933053608,7.509835814502462,6.075489641512476,5.164970046082017,7.399425970453927,6.9290326592741,5.020323946273353
17,1,7.4091579820253815,2.129488913500345,4.209109466582752,5.105664012732249,5.536900959631653,9.708640861516738,7.131081855938712,5.560435843942894,6.368784680654524,7.780231205936087
18,0,5.848146227689315,11.51515639692565,2.3086007050988107,5.005574749953761,4.136953301851014,3.9768931581244185,5.158019143229883,5.1821194203546606,2.4653346829407874,2.0503970402767484
19,2,3.8294215514145376,2.7655182306750303,5.29730448670187,7.851099074905336,7.205229241502945,3.282238956999472,8.572720591107577,4.407963675836732,7.387406002814412,4.682074355847421
20,2,8.141602778016143,2.3673364917265953,5.095757242315971,7.866304776799899,5.4655348732929685,6.2311635423303855,6.3677542154233535,7.159136254822078,5.486451987863836,7.340900630732572
