T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.315285536037811,4.2021469733089845,5.930534107600987,5.225266143074557,11.52610244062261,4.069282273752252,6.107672714840407
2,4,3.49214463570379,6.948774718562385,6.409168656883636,5.502893249854245,4.512662549495952,7.109915878097848,4.602159087666575
3,6,2.4863655767451665,6.266783812137296,7.537293113282507,6.598944149662506,6.836179868453624,6.060959748837088,2.765298592669747
4,8,4.544583381700539,6.529795884904549,8.66138444029767,4.159164061503629,5.688877959091676,7.081006998475509,9.320666548157291
5,1,3.520577255563298,3.264891885893432,3.695744772890401,3.460035204797542,2.851163406186204,2.5094491783085413,5.3296943734479
6,2,6.039054660609718,6.37073016264381,7.822904027650894,7.042948303724809,5.162943610762123,5.0716242757970855,3.8373583212843485
7,1,7.4839351644119105,4.493105197003587,5.669538048329923,7.331144226141387,7.945453994900312,2.9012325950788154,2.6007578620536616
8,5,8.179609904374544,7.127733087454442,2.6201207118257956,6.891301920946142,3.474748678097779,5.145948275321226,5.674661738862318
9,2,2.5576579670517896,7.267775120408471,2.2989222043696467,3.6632956399656718,6.614520558001838,8.459415789689242,5.470082208209022
10,3,3.508307414468542,4.317792450198017,4.263069451311521,2.211741173667275,7.390459448745746,9.769180841011515,3.216435414094234
11,4,8.801293694761558,10.866715517866611,3.3446784963696636,3.9899364564338717,4.77833191888569,5.973593580323456,8.459423173680738
12,3,4.676354983929674,5.87306873173401,4.678438082575365,7.30947799875515,6.344153576836052,9.079047015515767,8.414818383315298
13,2,5.138891182878185,4.288266352983694,7.311084522111803,6.010408843396571,2.6515205569191314,3.545977563574766,6.809604256035217
14,5,4.814248126056924,4.169789780071962,5.433567644007914,4.191626128611314,8.790840098097629,6.385841326444718,4.122194570018563
15,2,4.594729353080762,6.54004823720446,8.323972857556987,5.266455082844674,7.191861145280033,6.615364242595299,2.2664310408867636
16,3,5.141599466214604,3.2631945228251995,7.195428884192544,7.690879481389434,2.5137726700421767,6.392243406171271,7.027829158089293
17,5,3.140592927667291,4.629633641858096,7.208916462410609,7.391131755281619,3.9662099884016078,5.591007074690545,5.209326520658258
18,2,2.3074930643107585,4.408400747411391,6.910657621819258,7.0642538287482495,4.854795838321374,10.204105136646604,4.139037969323861
19,3,6.6459360682203865,9.378924692730813,4.871914409400441,6.266313552984457,4.704928991497492,2.098116014995931,8.356327910285625
20,3,3.19286289566077,4.248063491824944,3.4251814618970235,3.739414191589138,3.114138923360506,2.4447340506430177,5.186704377445851
