T,FC,x1,x2,x3,x4,x5
1,0,5.722562019387531,8.525196147953714,3.8944899841597644,6.245596419954827,3.174865081870041
2,1,6.432636469754504,8.643391736700721,3.333193628549484,2.8818198166561952,3.4622247461395044
3,0,7.115058779719601,4.257960493147357,4.4733680879551665,5.069439732101116,2.1289991730515454
4,1,6.809558047474515,5.193145924350024,3.0750449877467254,5.635631234291697,7.612064199381562
5,3,5.058960190723654,2.4755874703763285,5.129082922739309,5.306330422927885,4.536269910182716
6,3,6.124728220136714,6.1602460086439255,10.522288166009231,4.577755009964725,2.344475862209088
7,0,5.329411717680869,8.014562507797578,4.581419422080953,5.95834397856845,3.4259111677388274
8,0,5.057251545510737,5.301811017219758,7.221367953886243,2.0198605724479783,3.5905494649589165
9,3,2.1934933492431865,7.247567352173148,3.886604494828961,7.459116029744241,3.172286221094037
10,1,4.132743261969789,8.283367139545321,4.056958700155434,4.229195179460512,4.310629621391579
11,2,6.5067762984991315,3.6057420248748535,7.140816454312819,6.132480829517699,2.2907588624258346
12,1,6.519576322645357,3.9673136448455546,6.904017839904313,4.483145006200694,6.620904541491662
13,4,6.355118808898704,5.998063152126916,2.3110328290134903,3.914739864726563,8.71148087574914
14,5,4.7509757619786015,7.394846506057496,4.939992336007969,6.26357677481111,8.500960104301369
15,3,4.315744198107509,3.8696290068964965,4.067700966939892,2.52649342096446,7.455592216112802
16,2,4.070478434807009,5.55949170744919,7.129052159035361,6.085197918808971,5.171101744258139
17,3,5.24632965192166,6.293660768445305,3.5164365532707658,8.704253429216426,5.454774019506731
18,3,8.196442979170055,4.682235901283712,4.566413809871465,2.4491541164766746,3.3794389894746195
19,0,7.725764814015695,3.6223465243493322,6.688213448678137,2.4797929788982405,5.222003849849691
20,0,11.035185961854717,4.864997495618929,2.115702081619404,4.800103755203005,4.8266882766843855
