T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.65267933486249,3.2238133365360215,6.600053045505783,5.168449859477015,6.1032883098054915,4.329509277864947,6.691250432292802,7.002161077805724,5.184673030705496,5.02916106210525
2,4,7.683973583731284,2.201862826281227,7.0519766947031375,6.0630716354968435,5.217466220235234,4.9132008228145025,6.361019576078263,2.8574160514975535,2.46936149925019,7.8265678329998245
3,3,6.674410006194529,7.377328104741853,6.4614688570400345,3.5722518016819933,7.549585872708695,4.840540509150074,5.577741328675576,3.029336909317644,6.026260479908856,6.435159475772634
4,6,7.193304537882303,5.1962054042645756,5.836699732267263,7.371552926534773,5.150010709020678,2.2009643582174823,3.7391965461066183,3.0223996975674217,8.15191475685491,5.451276977825502
5,6,6.8403991972509885,7.0664532679570495,4.202269378314314,6.500619508158838,3.293373650238208,3.1330123303828246,4.131521245128271,8.832093009457065,6.437066681538106,5.23234582134945
6,5,2.306604417088043,6.112015853540953,5.941995628621132,7.017160232927922,6.413252685268579,7.920121050445499,7.402088497661216,6.666844831590256,7.607233509292261,4.090631304851912
7,5,4.919460152135733,7.092184631510424,9.423166523865744,3.019974245295036,7.893547086268266,6.736800244156444,3.614947214906281,8.101885426374178,4.076307709653419,4.283073390822006
8,4,3.6039187799743804,2.1847992641655676,4.220070514676764,3.23089979126049,2.0986518808230246,4.84123285434976,7.350408581576057,9.573868834429284,5.160669721860147,8.192363825053553
9,2,2.202696363664074,2.1987916097279845,5.474674128340959,6.223007330891046,8.163723285542352,5.455829588127079,7.02183757040043,2.6045661593246745,7.365383970815791,3.7683733890763507
10,9,6.706736101344384,4.430344532688462,3.639954807294083,10.173712002748621,5.631157734732081,7.731426022288883,5.344753551630898,8.157718927259726,4.98390008819835,6.851218539385737
11,2,5.093760638906284,6.129613160061525,2.613136230282466,6.501555284388947,2.900730745490458,3.0468705349126894,3.786494491623521,6.868487109209876,7.423246453393343,8.38507174797921
12,2,4.472027679024466,6.105385799099776,6.133661328018208,5.32612015064701,4.071523133087293,4.14571907983837,6.71638474609145,3.543621522825228,5.483567383161056,2.004997863472652
13,6,5.732251584999115,4.289280314804037,7.2109423430879165,7.1991337607039485,3.4033323492583025,3.07409172531811,7.548266608997008,4.61011586622863,9.48320189425414,10.734999810285448
14,2,6.858020529180643,2.084817231618821,5.642895996130471,3.7561414697799447,2.470592248081589,6.9374726838389345,5.768766906262732,6.36460784781163,5.938662441586801,3.689278953394619
15,0,4.178824965475078,5.533325838437505,9.210579365706185,3.6811204160114235,6.103758466692471,6.137424720910481,3.0732488927052746,6.566575513416417,7.811190668277671,7.393195882476321
16,3,6.726425712989354,4.812491892679886,3.198121574071585,9.142641681652524,6.6682514507364035,5.281915190581618,4.840772839229488,4.048588866272541,7.661638651455386,4.519129843327128
17,0,7.751615327229126,7.107650732596728,2.2581872220190697,5.491262583971111,2.2641250909014117,6.918075601846803,5.55362178939356,4.25401299854165,2.3271045844204363,6.864739844265958
18,3,5.895129645582735,4.020920697949227,7.173331028339696,7.110734926615553,2.0474832245984587,4.308955417573756,3.4080175350686317,4.890193435336082,7.179796209786217,7.395247299828026
19,0,5.0208738931785994,8.048595479412898,7.772180989133043,9.147941733084718,5.551693815011191,5.942275223895471,2.090790124203886,3.159696272121695,6.888007020237856,3.2763094708269103
20,0,6.685002994133852,2.8582089711648964,5.267259186957012,7.418297624676389,7.177435963858864,3.161280185669126,8.44632660049095,6.197451480417438,3.487952052993659,4.664071436729403
