T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.275594903748793,7.793912820128866,8.620777481064067,4.2966658908713615,6.30105675634198,5.604459687230596,5.41647511188873
2,10,4.118613399938241,7.480124100851016,3.5298139214463875,5.17101306721224,7.269420068641869,2.7130722819479156,5.302025077075894
3,8,4.569315099980032,5.33642668292163,3.0486926966330685,7.2063284926113615,5.866883593671827,7.009437491554973,5.338045993288599
4,4,2.293782469562893,5.604586804989807,3.2195886092233836,2.369965442820853,6.974873527943214,3.1511487815765453,6.656457796358692
5,10,4.003644230786504,7.584987906447141,7.0894729985692955,7.282288821652434,5.148271160826345,4.49756107927466,4.00047677923972
6,6,6.305650907387576,2.475602866487958,3.1305916543313685,2.258859092024507,5.949138526069139,2.9562583360102894,4.945791180114986
7,7,2.0087099551593672,6.236614909598162,5.26652175959569,4.488710523387706,7.82471727266188,4.8258454765392855,4.906441714512146
8,11,3.6706391524758386,7.770603043494973,8.608270828838723,2.7729210818448737,2.369051768437731,8.103794180689576,7.004742945954591
9,10,5.080962767395011,7.045400563559816,6.759667684882837,7.756930779581038,9.863614016201911,6.033791778666654,7.647869935575201
10,4,5.563679750752468,5.295500541547762,6.321016625429898,3.2572378376163154,3.139379828809532,7.315414367792382,4.358768993338189
11,5,7.262259727480742,5.875498991249318,6.550382992780876,2.4138370148498267,7.006100932817001,6.096339207262175,4.006192898696055
12,3,8.446546794311265,6.328985530547094,6.29762896783104,4.338522311259882,8.198310014926005,4.030807935165946,9.577880897350445
13,5,6.937415533261203,4.5510653529725245,5.704708040829784,3.4693416593142157,6.34301712979741,8.564583398054282,2.091422933000314
14,1,7.805586142913411,5.806496704688749,2.618202742690827,5.954185071320936,7.126598801319018,4.361734209061417,2.1778441059061997
15,0,6.639032325949759,3.775647628876228,4.081903594788201,6.571279435054905,8.175354301741475,7.6328297662953375,3.483518695405933
16,4,4.4089377551965745,2.7705112472821596,8.292190723237347,2.323695313164686,6.179816625940854,7.2596811893042545,6.554768546033553
17,1,8.743288248555716,4.60179641865844,4.362811136543387,7.119339423847981,10.776181826344429,3.2250334568038714,5.177335299407089
18,0,7.394084297311092,3.7840975443593177,7.976145589580883,3.3860460543751425,8.311897389001416,10.644040245920014,6.543788973043176
19,0,7.7156972673749324,9.174023676799258,2.7939438900689417,6.995765304169006,8.108027980121747,4.81351871298026,4.512497310058907
20,0,3.3854069381279572,7.173863260236521,7.599168867089944,4.117682382612455,7.868621342228499,3.608740862099308,5.555914366701902
