T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.196010180856348,2.4916783731130447,7.653742737805064,4.869752417068783,2.0359599609593246,2.177512639298597,4.254938292583786,5.012503750987988,6.134727045168351
2,8,10.012506010459852,8.88797500450913,2.71976697125276,5.156790474447774,5.836745288802273,8.269285192442203,9.475747871200735,3.870535629851158,6.251041422524006
3,10,7.479532403572929,10.406214248685714,3.604672333039899,7.772413970946238,11.373312473519213,6.402057722053938,4.070885485613148,6.091173497755242,7.118325055852447
4,12,7.613969357472118,2.6404728602691105,6.876252784485674,2.0927166334322553,8.123498085084538,5.051256616464808,9.935263529684681,7.554427802951159,2.571090317016247
5,4,3.90838971362907,3.5931838518043464,7.980632591340427,7.272921401772406,2.947786903281021,3.1327465914627637,4.917549848394145,3.044312927785741,6.7101836881969685
6,3,3.6517039797781123,5.296789564817344,2.0411938627844846,7.626559758736715,7.17568184352864,6.6439846366973425,4.007784855220813,3.6520793659977953,3.190009649904043
7,7,4.835676272630782,2.201399020626705,2.0109512258430384,7.957067341336343,3.4493176658953155,8.92170292754531,7.922504104160577,7.24837945138825,5.202165127907823
8,9,7.998330413583778,4.136588705340307,2.3227113042592253,9.79427674534917,7.198424819855822,7.251594870464421,6.101783410661993,6.463166110218354,5.177972312647026
9,3,2.507438626676595,2.754036539546211,2.0577208181158837,4.60725105486897,3.9073465086365964,6.1976462890200095,5.315445149859115,2.6169077374794893,3.6585080281320113
10,1,3.5558619272812453,8.33808272371166,3.6628452754549996,4.101263221282894,3.430138391236568,2.5731315910259536,2.1124964717828028,5.647369833253718,8.103493367592188
11,5,3.5630746208094957,2.5319464174057917,5.372498079487782,2.117698090242783,8.768591070342499,7.674363012583752,5.0201080583507895,7.446582851010808,6.494541355151572
12,2,6.487333968859915,4.700410108608851,4.166061199062607,6.074506439944507,7.619138600279827,3.1075970098619816,4.698256786944317,3.559887155820197,2.239630494109959
13,3,3.2730001684395607,3.4674917877172082,7.272916990881788,2.453837631230795,3.070849367657817,5.387134212185153,5.139482175113738,2.036372021600707,7.060461630224648
14,2,5.983683988644778,7.12053635218525,3.7557467826444815,3.003572222052888,9.717505980864749,8.068433253924532,7.940443586791453,6.682602386940601,7.248169010584553
15,1,4.164169380849988,7.416308151359051,3.6983824325864827,2.5069342056656474,3.960219835346872,4.230568283639025,5.282773364787285,4.3642388588794105,7.526406879847416
16,2,3.3385219319755066,2.795567893629036,3.9877155724301234,8.182377139205322,2.944010442760273,3.3313974070160266,6.280514256640528,2.3547995799810275,4.0344361998032205
17,1,8.93092737073014,2.5158985106250555,5.296543012997087,7.663726543397835,8.484129744642608,2.8961072642425254,6.110972441078248,3.8525476649307393,2.684162071518331
18,1,2.199132998732177,4.998333608244628,5.080788855436334,6.261757297970356,3.0228532562784807,7.3287189499869925,2.1200208966039256,7.089627060421241,6.288504788863276
19,0,2.932144434868275,5.035938466308948,6.483012126315619,7.422441331341875,8.852228655938102,6.212224232636336,7.7512711183749685,4.143782759470794,6.243217102485544
20,0,5.762385364203524,5.334277038115365,5.381798775645366,3.357750086542,3.456890763801299,6.420733681124237,5.551605398822108,3.933442481033473,3.390107814745961
