T,FC,x1,x2,x3
1,1,7.793998864585419,4.352362575357865,4.330978732015017
2,2,7.267632543837861,7.059375379310629,7.720696135646676
3,8,2.421269353081965,4.688094058080815,7.447715711705904
4,6,7.088270591711819,4.093533441923823,7.781199794349753
5,6,4.471138055192562,9.444724638661246,8.60654390395281
6,4,3.4498787686684924,5.627377494585153,5.834073627728358
7,10,2.079620528936843,4.296637514938567,2.3452690492592705
8,6,4.705747385124642,3.2109736559060864,4.769768773109497
9,6,6.079526274779338,9.01205725221607,6.524269601679673
10,2,7.6380568333954795,4.349174108740998,5.942135227008079
11,2,6.587301135965008,5.68922761628972,7.144333544971842
12,7,6.078187603918704,7.354939554008185,5.050439030651048
13,6,2.9829168596024,4.759080834679484,3.0024691379850115
14,2,3.712444011162919,4.279880228104982,8.786881261732763
15,4,4.733252424691961,6.020866262499179,3.7739106998130656
16,7,7.0768472778334734,5.179528550040164,7.992926769382002
17,3,7.14740178656218,4.217042512250211,6.292569002434359
18,6,4.199284226366291,5.578748900262192,4.3683189680676735
19,0,6.888974460321706,3.5975300696219366,6.940042321777989
20,0,2.3173640539589133,4.045271842209758,2.6308182885043703
