T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.586667095086428,4.159410108089425,5.346769537191748,3.555303034900978,2.278826086652603,8.164670188996283,5.367664130600481
2,11,7.282960518361347,6.272616331652737,2.2797352498235495,5.090307027598481,7.230806207420983,5.509502960978214,5.323087693912335
3,12,3.098078765974357,6.109457061684804,3.2074396623432873,6.32627472929571,4.209058291540672,4.485205032542539,7.4479613388462145
4,9,2.535164569799808,5.532063498134914,6.601290232366435,7.65675286904679,3.202440382993622,5.04488875688135,6.069813939503893
5,7,5.479727617316386,6.233649338080534,5.521501368835804,8.281624379144155,4.815795785573105,3.339763659908832,2.8275639919692175
6,5,7.543711012108712,6.437131681520635,6.652962029439577,6.168092829639837,8.52245197330406,6.581471163228766,5.105656299555523
7,5,6.33308112479161,7.811837771941828,3.5664997764689708,2.1495438876280337,5.823323141569316,7.088021279313805,7.282010652849299
8,3,5.194277022780013,5.315588894557552,5.671671207779121,4.5157471394791875,2.3418857650170732,5.664452362289614,4.500718342331385
9,4,7.135764362276575,7.223055271093367,5.7623934997466755,4.628199332466156,4.361993581969687,5.036343364272379,2.5220255279556656
10,5,5.091360902383412,10.31696499863194,4.468021954605475,5.296571180729149,4.601673622599164,5.328914069143062,9.72213042496658
11,5,8.84334234669433,7.859025990852463,2.226235424804646,4.159140427130082,6.245897026375659,6.054913749397014,7.032578969431957
12,4,5.991874452614297,4.97573306744984,8.37258551275888,5.731736541522588,7.271726690921518,4.159257478446386,7.117909916520646
13,3,7.0614798905231755,6.364823959307771,5.288620453998235,2.4152295445656398,2.9408181260155253,4.0357774230865076,5.752094086532823
14,1,2.146027138886365,3.4477105677414617,6.404675453557879,7.609243550248074,5.458232544417245,2.518110345890255,4.3544337579894705
15,3,6.456588556288093,7.012710519802281,4.5937744411066275,12.585399093660428,3.7181065913422255,2.2327234847171087,7.359268174993994
16,0,7.249366636273212,4.793647349746751,6.438506524711085,3.4023780342558694,2.402001064079583,3.822997129962131,5.28700656532229
17,0,6.68556878420912,2.7085362588824013,6.07819918914636,3.9298276714515366,2.0963162878367934,4.889863675384243,7.6412197742018595
18,2,3.3167232917167597,5.11745187606494,4.337855006644197,7.259241454974853,4.479140631758681,2.113992840120968,3.5289321997063627
19,2,3.202793717679211,5.397379666676071,6.3850565740952705,9.978804337408825,7.285872969644949,9.798449687009004,6.512190772763102
20,0,3.014662332624,2.171544175913691,3.0926731053599275,2.998727076680276,5.735812956064139,2.422328034883519,5.0839466230534605
