T,FC,x1,x2,x3,x4,x5
1,14,8.032776298539384,3.841370312227575,6.819959842971821,8.010991890418124,6.291194702290176
2,4,7.055327337045746,4.441666230978545,4.41000696923007,2.0509861925990585,7.261444184818451
3,9,8.146005044003013,6.379940128640808,3.0137231208804964,6.96078421299824,5.965264401688614
4,9,3.168709846514808,6.307222854034525,9.823601105263815,2.34950337895846,6.870273499076271
5,7,3.4990436472534054,2.160575976871214,3.332757860679723,8.075038047395216,3.148406820689436
6,6,8.891904781339557,7.662074970990254,6.285711797285936,2.0108497423669953,7.674216740784981
7,8,3.4107587749606734,6.179192392717359,8.598345856744476,5.880931539407515,3.4596956582902876
8,2,4.402692294163916,7.277666429600785,8.870780625472806,6.979199141526675,4.2483941637669655
9,5,7.316099654367061,4.641928420066885,5.375125482785698,5.449985588899558,6.714464347974142
10,3,4.346506242017402,4.913810237144633,5.396808751802131,6.366088991135079,6.822619276657162
11,3,8.14864754857488,6.809403444567577,6.04003020353769,4.065903795321055,3.506458328100679
12,2,3.623699658514041,4.154231581981502,2.9575461945644794,2.0740845980105376,7.511082586627762
13,2,8.00238195347289,7.617861691913358,5.453935885376847,2.774133820662338,4.536730198377439
14,6,4.454923033881183,3.7902153557918017,3.6097666386993357,5.905448875886935,7.602810933368766
15,3,7.875948781505931,5.784458083382393,6.54955163035492,6.037329460443105,3.4823203724967358
16,2,5.965463562105183,3.8639105701474885,7.453750970538437,5.777649712901404,6.064347820660867
17,3,7.311593388071689,5.809878800629381,2.055175256224101,7.047447064510907,7.392145612439534
18,1,7.374433682301362,7.298762191321119,7.609336727114749,6.912007862171478,8.884249825197667
19,0,8.129823478029058,5.577126105821082,6.204161672804875,7.3415516240447385,2.153698796798151
20,1,4.254214788523953,7.081723693979646,7.172323464833994,6.605403992723918,5.457662043677779
