T,FC,x1,x2,x3,x4
1,6,3.0306263511066778,6.807746222409049,10.225184843760873,6.258438367552104
2,11,2.701636030519201,5.442191086611085,2.038454415265829,8.828919461600611
3,7,9.033899704034148,6.061983482425837,3.0909069963142866,6.8044444191162174
4,6,7.116820513196799,5.265528627273389,8.720878317571088,2.924636706066114
5,9,7.505499264496936,7.104024177593161,3.3126073288376774,7.203525189220418
6,4,2.683201432955274,2.084718969614341,6.088384291377915,7.6310117688803984
7,4,4.6695179644345925,5.616275006589115,3.1163109389326578,10.880469391274211
8,4,5.1156501066142885,4.864028200167229,4.469305693105533,5.120236117011753
9,5,4.034314312232737,3.836337597895355,3.6585967553982797,8.069040456577858
10,7,3.5845594687814986,7.217161102840854,5.480775470567529,6.544010897548106
11,2,5.04114238215304,4.445440776509518,5.935593487272952,9.313031378071704
12,1,5.901318702193561,5.7630301965337685,2.214513291746742,4.541799949068838
13,2,3.080278483833943,5.725206409336108,7.279322145354476,6.492692636726557
14,1,7.820384885310151,9.518288739298985,2.4959922301950535,7.586096306042464
15,1,6.160833624868113,4.158273990001223,9.66851580306287,6.492953126745264
16,0,2.611825917532015,6.297775154783675,6.086646177963431,6.4586947428452035
17,2,8.74147639316634,7.3878629266092,3.8702622201374046,6.142528681234522
18,2,2.172953390730849,6.867255079787355,5.274992931274246,9.981464898596487
19,0,8.78287620159588,7.269352747642066,4.3311397068304665,8.373450943025382
20,1,4.691127655368075,5.617007958345981,6.551874296489907,7.210664207609439
