T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.161211619732336,2.4976945547931924,5.18097455673787,4.357787472495617,3.118818259504291,7.6006801019554695,7.069787504823878,8.256802564362106,4.125280873981647,3.5178719454963074
2,12,2.076703032424499,7.332381700574894,5.09447786583483,4.187277870684759,4.662158125799682,9.146011596565467,3.409699913157274,4.921540911955248,7.389153725783979,3.291026927780054
3,12,7.287769828804732,6.431729697492006,2.7924557899332294,2.464067762751353,3.9062829201408036,8.07596098005726,4.562897018303683,7.574564885100859,4.066568318853078,7.897731825369418
4,4,5.1214397511095004,8.191283699835205,4.290096794852553,4.622038168126892,3.4631619363510397,6.307651984820524,3.4578879177322155,6.072493375170257,6.824834020792101,7.862325060132337
5,9,3.081020889421964,7.894239280661916,4.106326376931334,6.139560752907111,7.035261802524068,2.408953488765315,7.578483421955837,3.497540236222932,5.00389941908302,4.91000956258324
6,5,7.23897495463814,2.908766287559924,6.782346200534651,5.36188269261717,6.111987217013096,9.556097019156564,3.3972218376181065,3.36582245392378,6.555311955302886,6.314830646595371
7,2,6.5328205461568025,5.445618818833284,7.583900934098897,5.11646765541884,11.52275964584929,4.1985910964164,3.038909390756243,4.0055620831905285,6.029862433451565,4.174923556049212
8,2,8.636119654404116,6.531722602489247,3.2470882435479367,8.708905582773276,3.0788518029455547,4.201473419726611,4.443955339127369,5.218512268545818,3.5559265456819906,6.070430758753276
9,3,5.666419941013756,7.155588832335532,4.352040191210941,3.3426028750058263,4.070469609275955,2.0345349480432136,7.1421916348778565,3.07320315445418,5.437127378074495,4.092508005963124
10,0,5.859557113832694,7.069881160311609,7.171304425227525,2.017890727348493,4.595272659703825,2.084353161285334,2.121826659425063,8.44109041219681,3.4824846618773644,5.418356892826343
11,3,4.053427595914066,3.9307937588310944,5.6039205548062085,5.266958198008169,6.929962304436632,7.532556673753575,6.254809059809979,6.371023420998236,6.350012358839279,7.168753329350523
12,3,6.9505933418117385,5.249733838319218,9.217512810480372,8.401565457268166,2.56698137801844,2.1815343489101218,6.674411438075774,6.017946044640314,4.895232014693326,6.326973054420335
13,0,5.241561959602017,5.286847009587326,6.5521095637007765,6.004368830140239,6.043981562841281,4.095255454195586,8.079225588379485,9.157489669242699,2.0567698069843927,4.849053861402915
14,1,4.079259557368913,8.367629500175019,8.09761533524255,6.699552013612327,5.3173356108169045,2.194965676860259,2.624188446369585,6.5121949236570496,5.36623824304191,3.813136210658758
15,0,2.7265208110442583,7.236090551206012,2.5753450250795744,2.808313165820184,4.696437252082564,7.214025735598012,8.833922608645814,6.715691045033945,5.6589230300332485,3.204941965546476
16,0,9.479324597204842,5.262192646245015,2.7690159126242797,2.2808069140167486,10.424644032786404,3.3406737062946186,7.007758051429958,4.225931602957537,2.2588523364736384,6.106218490155031
17,0,7.71678350719892,6.151361219989327,5.577626232455848,4.59351253332361,10.633437900172627,3.8143977647417313,4.095121413635214,4.428190254084616,2.0567907658955935,9.241646779925304
18,0,2.319466074181302,3.983584375942451,7.740456148745435,7.608847940031363,4.270782343491011,5.208116766069463,4.824385010183888,5.767763263130155,4.60371286097142,4.745482293004868
19,0,3.0593307179538085,3.1044174612407494,7.573001498016673,7.4957661576711505,6.781551035354297,6.6438264350040885,6.349980193047122,6.9315590480257345,4.7571406257038165,3.1274765439866936
20,2,10.202952373102722,5.195943956155667,5.902545273356079,3.201088251800792,3.326850241398334,5.23401671587037,8.702818552580961,5.038158410733304,6.074667065243251,6.483968822027617
