T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.492026128833177,7.366224170952037,7.280751036255855,5.794161557510531,7.228253783207252,7.558104721468106,6.6849893170210315,2.128299726013525,4.572230570792226
2,8,7.007922438242474,9.087474431414197,5.654010126094201,8.646447950311037,3.339440451817967,3.045861539161522,4.918210656728666,6.854343171773793,3.245366965871258
3,1,4.868163872309149,2.058937949198447,8.743822496486459,2.114923730717138,3.430676942515734,3.037515092453655,6.707241321228127,4.9074664971520345,6.2469548824811945
4,2,3.4239031069152377,3.1299076312841567,3.505747674659812,3.3049478570726643,2.378501848083451,7.61026751120723,2.4966613766787713,3.3193852240401345,4.9108731541974056
5,2,4.1133900926557505,4.59441760328852,2.523726514814094,7.545136823504338,3.451140085327469,8.040896145268496,7.965391284087972,8.364820407271102,7.6863876453448565
6,2,4.575986040372476,5.470829724130714,5.386580673253834,8.044002688036901,3.464733523716373,7.924352924182506,2.578349742756214,6.150755628454286,7.10790532524557
7,3,6.168557739389866,4.9609523305273076,6.152086082275158,7.19427819765891,7.484467287625887,4.54917083956004,7.411508707623206,3.388755860350817,9.86003690528797
8,3,8.179743975102943,4.329009011469017,3.5258935045419113,6.162328426181555,4.470142273348234,6.634373016498869,5.950232422149378,4.492895199860186,3.610054228300147
9,4,5.164118924090788,2.9719453235448485,8.196711805194195,7.666142701519797,6.174155737679935,2.176528613932359,8.430165035575962,7.082462380345449,5.637479520235814
10,0,3.14325039440859,5.760834553921299,2.4063653601708896,6.712068465895161,4.080319618260704,4.5694433839516035,4.9216202532038755,3.801262659095608,5.7537748130499
11,3,3.598737588202929,3.017883135306485,7.105365157388681,6.871608502084585,6.5248785239674785,7.17679041342316,2.5418334634621407,9.721474340073101,6.683572259899331
12,2,6.074544961644715,3.2888751064250408,6.255765189328652,7.528987418153587,7.432775304222701,6.073631893441581,7.692349019926748,6.705588217442743,8.344111892328186
13,0,2.128505737442086,6.324080298666394,4.622752861303379,8.257596634531719,9.072588482034917,5.316412396062528,3.1273059739094995,7.5893530748886535,5.919207953385884
14,0,3.8685231049006616,5.812998833377574,3.762650731671936,10.737662616948885,3.1574802145416485,4.1808006373357545,4.327625253138504,7.954989086781314,6.024356441633394
15,1,7.48043973469037,6.138502403546058,7.669752541626,6.903129879217422,6.031306665752305,3.0512189548856155,6.168450252003552,2.370776454591981,7.434954076094237
16,1,7.370588155565113,5.623916480984724,6.441201140340792,4.4653762431020105,3.038287882352698,7.808452806379899,5.674188734353875,6.268600815822533,5.198360083356065
17,2,5.328883655497063,9.482860325260532,5.364617922057713,6.119987947694451,3.1689235116746066,2.066740430229639,4.272767327981474,4.479750871054017,5.583777545045643
18,0,6.890915653654011,7.372411844103215,5.220588617070488,6.534518601865047,2.426956699094074,5.03560988069514,5.117519733686754,7.3239577204318405,6.184506095835823
19,0,5.070455451402566,6.850707640907997,4.234165859276254,2.2143339501894523,7.037544282694115,3.4053972798631236,9.52335160688102,4.165335543402078,3.1870172632027005
20,0,3.6064337646690547,7.002534290897541,3.1196503117038135,5.807938891269415,2.771427845024608,3.136224812683471,3.503875814700822,4.1257107047469725,6.2761800970602515
