T,FC,x1,x2,x3,x4,x5,x6
1,6,13.80362093257183,4.180192587389019,2.3205148373886937,4.900231464762768,9.063098098901076,4.883637987319808
2,8,6.371832836609787,2.374308611833254,7.268285332256667,5.184271995825246,6.817437644829281,7.68920344173309
3,3,9.662734716350194,3.4517788459729717,5.054432117545339,4.1768809941454865,2.300028047480992,2.3135816029399425
4,5,5.404409142506389,11.053723985964215,3.3811311814088847,4.710957755679763,3.760799457278678,4.841136736880563
5,6,4.122708696850537,4.255522075787526,6.59354110825953,2.6346624455443197,4.146373057223647,8.587164467527144
6,4,7.29797489329027,7.029046776300243,5.329775949976967,8.843240888334488,2.990117648782438,7.330879661279509
7,4,5.353248619601195,5.039677952639836,9.729780145705163,5.7189875074362595,2.9451027531598357,3.76358616466191
8,4,3.3886843763241044,7.726516127178187,8.190031211072874,4.180556472868975,6.703113786198545,7.376293195878614
9,4,6.003178145169703,4.5105920291261725,6.911207654278286,5.1348093596982025,7.1733257140409945,5.8009391362791
10,0,4.298643432061633,7.425918492077359,3.609315416013148,7.4624700243967315,3.4081355807357125,2.6116842137172673
11,2,5.300354620139245,5.421109873932736,7.240603789697157,7.020543652538812,5.846952266122333,4.17644517133762
12,0,7.226932864621166,2.267180744801155,6.228892880847375,3.8631431107454586,6.076900174493663,8.16024474239855
13,2,5.1109050107491765,6.069189773345107,6.528721513004348,5.449223415051685,4.143323155261964,4.008009279540575
14,1,4.228269513194656,2.6484139844629615,6.273078211712262,6.435743261009005,4.41546704280655,5.845035442893021
15,1,2.0350839529432694,6.037346041499908,2.6176274208486525,5.662096923982876,5.2545580641381395,6.20076940329009
16,1,7.3054448843445945,2.5497329577085397,2.810968587746637,2.200604126146744,5.288993135032474,2.447480363918888
17,1,6.628442320708459,3.186515469569385,7.131832896892497,5.472409051340202,7.630651312627073,2.0000906172017063
18,1,4.368154286494369,7.8156801673398215,4.5762826681689495,2.111590212592294,4.65285391481156,4.357631724484656
19,0,7.440668409095359,5.57527235551307,8.272400287046938,4.57634950984547,6.457115707290173,4.231732030674868
20,0,2.92766582023072,6.435122068839935,5.896467775981689,4.050284465658815,7.621022757499115,2.0791119330796803
