T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.738841954736844,5.335107825636889,6.796492464592219,6.406212552474429,5.168530991847137,6.014284796675009,3.7487258885220465,8.54951902658425,4.291336560239335
2,7,5.338326965182697,5.393637673015769,7.614778102268336,7.862648866613608,3.524713844704267,7.126714738871659,7.5902188883745305,6.037449550502005,6.286021336362227
3,5,6.723064959746329,7.1517205318238855,2.2131145654075333,8.705837147519972,7.0172052478104145,4.642703983773758,2.578879351328622,6.92391726963215,3.6687556990551498
4,6,9.153506553330136,2.663844456732436,6.09403761320754,3.584058899085914,4.112570958372024,4.126546151051267,3.357629585326981,3.277188513800726,5.251591902409386
5,8,2.5330607120127295,6.203385851686963,4.20819402757797,3.807788529420217,3.871202277650187,7.409608666073704,6.246154391694875,8.88812601656586,4.463582953701737
6,15,6.832118230112154,7.557690424805074,5.621958098401626,3.163140748211814,5.63708650116491,6.249745565845194,4.773465367101724,3.1114295954992803,6.79852218571637
7,4,7.572840499969898,6.274734693376863,2.1610477804063546,7.127381824047679,6.461772004693184,7.407052813912511,4.847809435986642,3.0323950502792623,4.804062070900696
8,6,3.4979491905331543,6.255973633602385,8.320532682062616,7.129805620648231,5.413222119755308,2.122654502660316,4.651832126642075,5.089865215178879,4.177034911006369
9,5,3.5741819524919523,10.122061841195572,7.550144918580891,10.545368645350402,3.3942722616854137,4.206840058010629,3.2112724506580825,6.252543927173136,2.030401210908806
10,4,8.67864477054315,7.7359193198132985,6.5513241685096055,7.059170380210212,7.926636709961629,2.697093763843829,4.643957114598779,6.1762969037198765,5.124652463174228
11,3,7.580072702068581,4.4754610758883056,3.2319469768142985,2.115291656723196,4.962773356710122,5.519166664902726,3.5031134330574325,3.9076033789246503,8.709892081877252
12,5,5.452578376061364,3.079637234583103,4.263728122937579,5.219838595647487,5.636998877253356,4.971284969787895,6.280879931241152,7.219909834700091,2.802289704517368
13,2,5.222814527713613,2.2834800744036685,7.451435585905131,8.405249611828882,2.6014329423586586,5.514496274985279,5.185983302811981,7.0375257285384505,5.654809166432286
14,2,6.523541598223737,3.1321515425057207,4.003523667340605,6.400804960929912,7.085103107403229,3.3668912253044128,3.9749052289627924,7.396763114323873,6.456265285077311
15,1,5.618363497423665,6.227289026717242,3.0104875334525087,4.0240563923601265,7.9367419196838185,2.768271752497203,8.713947424326943,2.2521593385396037,2.7986117466612073
16,2,2.5374730401369403,6.295652277912324,4.124628499857597,3.2076993702113135,4.516902210147897,4.23105356175801,7.6270850476042416,3.131986491668279,7.262748851120791
17,1,4.416152162309739,6.274333266920102,2.299804286327547,4.689717607762655,7.082527730881788,3.9935887979787377,3.32762907562655,7.311953976463343,6.19193552061186
18,5,6.217055826441471,4.081493973541378,2.5284896508588766,7.38927168051637,6.761556370912503,6.135135536304568,9.669379528980322,5.1763129211107,6.488291921549306
19,2,4.3718742196198095,7.120079882555135,6.769190571315864,9.65519433232971,7.8151618687468565,3.5039010737970817,5.00709332460331,2.368227489411038,4.127797538276874
20,1,6.336213630890231,6.21820997983308,4.095071353313453,3.900867974872192,2.2558614860745667,3.318314554018676,6.6496554612794325,5.707892097034025,3.0691394223692443
