T,FC,x1,x2,x3,x4,x5
1,7,2.00635654119254,7.768443543792069,5.732757280319956,6.076532983964113,5.671788448731831
2,3,6.835907871900335,6.315370968535118,6.498803156122927,4.332497328839227,5.502798509857794
3,5,5.154727979005011,6.316112320225635,5.912722639104982,7.427719312766222,3.3943898891044837
4,5,7.649517095785574,5.88793375340302,4.7324620230622925,6.02010362285358,7.43362159508287
5,1,3.983738573524339,7.31190272735693,6.518424700540981,5.625707696813082,2.5099074819534133
6,5,3.2496001111026063,4.357813605267227,7.233817770648346,7.090136119067424,2.1018747634913897
7,3,7.122126280828423,7.253072568216796,5.241011245776569,7.393995070443835,7.316883973648899
8,6,6.022040208291467,8.718173290630414,6.666948082055793,4.528557829116638,3.249986238157927
9,2,2.1647341376625033,6.321880389545564,5.26412205914555,5.079490827204676,8.337960555697352
10,4,4.284449938234406,3.03356194775513,4.532401400305672,8.909717213649365,5.189441886398205
11,7,3.666395216678957,4.2029646532572595,5.802520223748769,6.078934936297518,7.786282600998742
12,4,2.6489267284237066,5.873795335145845,5.169183599268875,7.227010338333693,6.1005480370457965
13,7,5.703499997426749,3.023108629570216,5.230191193081949,3.1962979964484988,7.876616504214985
14,5,13.915033509299864,3.5612502171128457,5.897454047249525,5.033971961899709,8.847954846670188
15,3,2.3885565987885538,6.989927770094418,3.7292382333145784,6.822770763699497,4.4219798235066285
16,2,9.396938538029412,7.610591695858437,7.071703906678647,4.098918380310588,4.085697005417916
17,2,4.012678609514711,7.339994186687836,3.3346346591579463,7.462651726704614,6.7370694349775775
18,0,2.1382456559944676,7.025097352908393,5.281763542124171,4.144180956005695,5.073670643706504
19,3,6.474231312256447,7.03840239116415,7.8970521387228505,5.643894700917612,6.0556154292963615
20,3,6.0638278396075025,3.0795537232211654,3.1931458552523937,3.0149655119738403,9.134258605514852
