T,FC,x1,x2,x3,x4,x5,x6
1,6,3.420538423133334,3.157886636278851,3.872773365281945,4.994876724678579,5.03707587633005,5.471081507100193
2,4,5.168535794544164,6.785589988657907,7.211316465557507,7.489287379852277,7.891837141855603,7.955859878181171
3,4,4.5485390284538205,5.244352491863594,5.414263983475082,5.210655291102641,3.8191965322754315,6.7477228075278965
4,4,5.4823241024048075,3.4220990745346147,5.136145546105604,6.105135352738058,2.925075504905952,7.290132768873438
5,4,6.261352789259007,8.058865407953851,7.674632347720313,5.073878234975409,7.662300668908512,4.217862869843254
6,3,8.287015510586048,5.4882100150553415,4.488356220070171,4.750016366358382,5.029491389298471,7.666389575833282
7,0,2.5615937550879178,4.58041186427201,2.9465566888514596,8.885891308657678,4.10581934850398,3.312238670447643
8,2,4.916645035851339,6.063132135340301,2.49313672195665,5.945136180876949,6.96981253241029,4.2230396365263845
9,0,2.162760503698558,4.86440190798794,7.901762212170609,5.029257063042893,4.909022586658258,2.964406866019033
10,2,4.436379285526765,8.953522360857482,8.113497658537487,7.280232932560731,5.562946764403639,4.206920815962663
11,1,2.0536059533151185,6.509280657346924,3.9802110881900683,4.82999277679509,2.3137798043281697,4.023126087751947
12,2,4.748411133775287,7.7598827071321566,2.082414818566654,2.101352730317768,8.259049142018053,3.855592100672287
13,3,5.050539212688352,5.557494826295577,4.495338494041739,7.24628031425477,5.466276685647546,4.000860702996641
14,6,2.743306216967225,7.244125820323273,4.211421849747211,2.517351373233648,3.9121894319348476,2.542048177345038
15,0,3.3297987764255756,3.28228245006585,7.70573239002125,4.231950559475687,5.246323842884684,8.909278006365739
16,1,10.435028622784888,3.86359462778932,7.935536230429469,8.125919719409865,7.214804563409834,7.286829588667172
17,3,3.0222302465560604,4.128000928217634,5.450958127614382,8.172837579219554,5.048617020486895,3.5706342377731923
18,1,5.333073834567135,4.5919438489986995,8.601499043295334,6.194333449729389,3.3066373257629005,2.0815688624999624
19,1,7.585555683636949,6.216072252568061,5.475305853409605,7.369177910837481,5.375957702094652,3.8100829535172247
20,1,8.944570181462812,4.810883366200719,6.325188549822117,2.0563900217644795,10.239339557488702,3.291404463312347
