T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.1231107064315,7.385529614268999,2.194652248490382,2.474570545708156,5.45227979956175,3.977892917401233,6.945976606155543
2,1,4.6896831586738585,6.882335188309238,9.645802398598967,3.6568170730595377,8.264014650720357,6.365912861956653,6.858613392755689
3,11,4.206252519023062,3.2445567608633694,2.1088714983079555,6.203192167413121,5.085161938219887,5.0981079410487204,10.069345199039848
4,4,8.242999667616836,5.0202809352380235,5.237130249327953,4.906494039181212,4.0573470835142045,5.3295629404175,6.038259458240853
5,3,2.063927404110098,3.9734418039186434,2.1181502643416628,4.575688637813834,6.096831257862219,7.197160987938352,5.314640533571619
6,6,3.0998010341855653,5.985360936012983,8.973576981477668,3.9045159208764098,5.7185604073242,3.164755914995321,6.432780062692723
7,7,8.578156232739545,4.934257399414632,7.209840372150355,2.2496332339989156,6.226545551447381,5.077776925366659,7.055763400765127
8,4,4.2555291405166376,3.2903703910296835,3.928117621592004,6.943160631853312,7.563138068760906,7.124259126483208,3.820056170279946
9,7,4.059633917863035,6.106781868832475,6.505685769150658,5.123369436873336,4.21475906459972,6.242824254071898,3.304504405753712
10,6,6.340672573632011,6.725889246583658,6.999664748344121,4.931493378783316,2.096155013900958,6.042820550999096,5.069478940271461
11,7,4.178634893841395,6.783174788887168,3.257649648739207,5.767166083632952,6.063505417447377,8.246877334884092,6.248515408198835
12,1,5.044240277126994,2.161749419179734,2.2789973979690807,3.026880934975718,7.544661630864541,6.003856635041365,3.2251194084574997
13,6,5.258015543326864,3.693877096344586,5.1978447386093185,6.811363034624579,5.053045041498018,7.357211422096092,5.3108316346864965
14,2,3.353343708804065,7.917943324372465,6.253529056786273,8.535466307634834,4.76708520072724,2.2162434983537476,4.294222972988379
15,1,4.0008565275443875,2.6883573440754294,6.453697214322791,3.0465987659979668,2.0643679147863403,6.270563792125652,7.343908980848578
16,3,8.083622956507694,3.0727603097329483,6.271761954196008,4.175406055009618,5.970384027891332,3.193039912731291,2.1096842935586273
17,1,3.282815394706524,3.227516676228416,5.461625983936169,6.5225968514727075,3.6544573935148925,4.6988315824379105,2.6937117047301133
18,1,6.490102592879735,4.918953498015313,4.868860987800853,7.471096872698595,5.719406139545331,5.306469347738984,5.531892613628219
19,4,4.141874554212524,7.111973496753486,5.073067752631987,7.53115322198421,3.9603018379764228,8.091341821696496,5.325111939669163
20,4,3.4506019936562184,6.17921873859189,5.860231674499685,5.736975776120729,6.3499825117957105,8.484467081395827,7.18155682075247
