T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.4443483600822775,4.694431116910946,7.399443434802792,8.544300795022744,2.655805036855598,4.082365687786493,8.079566761893041,4.86656484436876,6.737727594112491
2,7,5.13082949749806,3.16698058474014,2.4249134640199785,3.304723776688335,3.229055194697512,5.0642847264187365,7.817986663239243,4.539878002970368,7.652002044428611
3,12,6.154760738104725,2.4996698668349477,8.110358040801433,6.793178407446462,5.941653239501724,8.46348887155268,4.876046098895985,4.76166224748485,5.1158968451176445
4,3,2.2733949408429215,6.801841068734406,2.415214519737765,7.298524161683446,8.633835246854218,5.349896027380714,6.535891897539573,7.717711292586554,2.7447406501829814
5,6,8.259834993314342,3.155866513668603,3.7325933461548906,6.38024567033291,2.9890120494115973,6.94241728933719,4.842115808093006,8.238416328756093,5.299396937651839
6,3,2.8627679480498576,7.432082196689918,2.887040796749104,6.681192345817962,4.108352041450578,7.887891087932225,5.638028955737244,5.475394146441574,4.334807166994397
7,7,8.25983917387817,7.507823035111098,6.195340735060135,6.6011250087287525,2.9216328167753707,2.296077839451602,2.1538707259219882,2.057214681605257,2.9954456255942215
8,5,3.7830109665989995,6.233846456039457,6.608673368432211,3.1878906325919525,5.598546960927645,9.325978723866909,7.992512155420169,7.363666144298394,2.433437451092173
9,9,8.056877350743147,7.469251408121405,9.225338284458497,4.161562555812143,8.660097522233395,4.430025525111416,4.151090063866325,5.436109422564835,5.400381377923749
10,5,7.267983853736916,8.556650709411649,6.5346566914555115,3.9521828935927474,7.340760509635253,3.336831477295892,7.017956111476257,10.885835189862437,6.570100659179383
11,2,3.7012103345947507,3.1419355689933424,3.7851420002649627,3.9609614963151745,3.6185386522281973,2.481813608652609,4.5506611022994825,6.323983592606657,3.2905938014132534
12,4,6.104973610620232,6.06552808893627,4.585921893339432,6.433477990686907,6.019880312090307,4.927125989122828,7.975270671714116,2.365078161600196,7.27330516814137
13,4,3.2968996459237037,6.120809076022783,8.33962332168145,8.319801417177255,5.224534136163014,6.437229450457985,4.292771314601523,2.479009909989781,6.4029974643663135
14,0,5.0961616365560225,3.0845039323886483,6.289935118579285,7.091993324949515,7.6358270566062725,6.567902924826201,6.371741297214163,7.117231417892736,3.052566616175993
15,2,6.527262538228442,4.265184512707182,5.079574194021247,3.573059518572179,4.237576350245769,6.202802484927757,7.148474676674514,3.9914818475384184,7.01305480026347
16,2,5.264818476309852,3.087904152970037,2.3109792049031728,7.749148743206804,4.988550642295664,5.624642299704822,4.681674598940052,2.1140850279021786,6.247127658555863
17,1,7.524072237970301,6.119661430119344,5.1434700916585,6.767092693917098,4.587858332554247,4.347204953654835,3.2804263403718155,4.363486298735778,2.6884251017472494
18,0,4.376258944951276,3.1055537513950147,6.725097109746753,8.150031770093769,2.1599069576345538,5.978683724957797,4.067279593023631,7.60708711234397,7.540065311767437
19,1,4.294324462561373,7.303828286176946,8.799810026562737,8.209323693570306,6.671799691807758,8.396778466739994,6.512696454203169,9.189905124541243,6.490486600628782
20,0,6.133663273680488,4.49653012022615,5.2506757521882115,5.421832984437311,5.919940751200405,3.67585023516959,4.898920266036779,7.629391671653278,5.131776494562078
