T,FC,x1,x2,x3,x4,x5,x6
1,1,6.890576051628071,3.2822063024750916,7.359145120467785,4.266218812342416,7.222639927125991,3.409303977755401
2,1,4.244797866118986,9.38119927378043,6.717886806732273,9.666759325458171,6.87231796858919,4.027251225271631
3,3,5.123944103973538,7.922731658573632,7.250574580133553,5.258638250103169,4.467505307994614,3.0569394764631777
4,4,3.510009172026427,4.264612255501488,4.656165344778497,7.90776793353295,4.386706775655185,5.8602584482002325
5,3,3.8869493000095305,4.978090786131276,3.144032642469347,7.022598534397189,6.450613128447118,4.124199953175163
6,10,3.1730835062936915,6.991289612024926,5.824636033334373,5.9259369296861255,3.8524049820919286,2.4436925354639296
7,2,6.447619275524415,5.059863735324582,3.091268797771888,3.053632665791528,6.940770302898514,7.026345937849146
8,6,4.134613305687879,4.6436533812686775,4.695811167334535,3.633652442095401,8.538770305012507,4.320352047168741
9,6,3.5050046922652776,2.607940845641435,2.623488279629175,4.673182145746013,5.304467172541722,5.100067606037303
10,6,7.3811932083790275,3.823193373701514,3.008512900700967,9.083298325314502,8.591117577089548,7.388201024962161
11,4,2.071226929790483,3.7223021699447374,7.273798731223839,5.453657835858461,5.298611270914165,6.4162976121414115
12,4,9.485756438073913,2.2112740229837318,3.242305090592339,3.76817506854993,5.069170010077788,6.499256297083348
13,4,3.8399616269134587,4.131539022214355,5.206042303447875,7.834244975602338,5.0290248587928765,5.323344302915314
14,0,3.4861180405297794,4.47608264559594,6.262512038149727,3.5444286832048038,3.7385792186093303,6.955496838104349
15,2,4.417228853524173,2.063984574637619,5.259767024041878,4.730153927490931,3.2277206336718747,3.6078454070302843
16,5,9.73032031677232,7.856984097863169,6.421167956786056,4.828850524547794,4.610422219800024,6.4209963669263574
17,2,6.599640729209636,5.170558008413846,6.4933057168310935,7.261220649199079,5.619357554785206,6.719668336267032
18,0,2.5090710057840404,6.112206160152408,8.30370937323843,6.005359944986536,8.92357591792038,3.0827537124100695
19,1,5.093172792516615,5.324717845645409,5.8387224375457984,6.566100965130164,4.356493060912415,4.443664684766054
20,0,5.7346369852477626,7.383346936873591,4.61161334467436,4.585568258762226,6.343026957003924,3.36182805518187
