T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.0515477105168043,2.1118049496565896,7.442980936897787,7.727984962467971,4.005686663041656,7.751663194384252,7.742828677493228,7.29753961716548
2,7,2.1384027086236856,5.222641289572346,6.121678972415455,5.110836429396196,3.722650786100769,7.982130785494013,7.484570332797452,2.2032206997810464
3,4,7.515920851241956,7.561323406416614,4.1983210686146615,6.042576750264793,2.4432366186148937,2.0831853191642153,5.250743490950778,2.0888844186644153
4,9,3.740218354538623,3.4530640679507987,7.124656859802764,8.66875980783058,6.821443208177311,6.245226151992021,3.607266730037647,7.41558914204004
5,4,5.110017562778631,4.923939383873933,2.1435884712005575,4.23657536246646,5.837246416075644,5.184648839277746,4.211762660695464,6.2222355639594955
6,8,7.323719715244013,7.752142607571106,6.505964110925051,6.763032705626907,5.972765471706102,3.063768743735129,7.175434034524258,4.3468184751101315
7,9,5.553377613516649,6.630519881364776,4.221866539764016,4.405251870077361,8.312425602222783,6.451198704443392,8.790710993916637,3.1495551745324355
8,6,5.410145792709739,3.6372899292428786,4.247186997920049,9.074190454578106,4.6639787928504495,6.143852708967708,7.09878334890297,8.26903197757569
9,3,3.090682440491417,2.1637931003065747,4.039456549871407,3.3893616546720917,6.467620375721748,7.4920630885572015,9.258447057342325,3.0943194267540974
10,5,7.168565129574867,6.590392263696229,4.155630401885359,5.946094412964149,2.2358808085802404,5.509993149914865,5.980962555283442,6.178372021744188
11,4,5.304826394109844,6.540496025762888,9.629576289387987,7.371599027478891,7.945931821377497,7.2924159272142575,8.403373509045961,5.377805625668007
12,4,7.160777269436601,5.561050313361572,3.00082343527405,2.3762605592234047,5.888744404838938,4.468168687775495,7.452857233387547,8.921598231239795
13,4,3.8777529133008977,4.193757559740425,3.0642591500059115,5.015703484942538,5.809336711387025,9.905925455865772,2.8807442671553574,7.091788493352272
14,1,4.876968257770149,7.034597276001989,6.145016898218137,4.2232445405010495,4.205834083690124,6.202005136632737,4.08127979725913,4.720544391735718
15,0,5.605860766449158,4.654984054955367,4.027277464498488,7.082088759375858,2.3520627604594595,5.231595700480939,4.55376962795771,3.0393006857765483
16,2,9.060378439380754,6.168033149575636,3.489794006742619,5.712761814425764,4.534700855485747,6.571994329308754,7.425036819443683,7.673812973590531
17,1,8.83767792690622,4.970686202687682,7.0502777832780765,4.1527355583897405,3.897711595653425,5.113016563081241,3.561324350442094,6.797293703275259
18,0,7.7042590714429835,6.2891877775696745,8.674803177711265,8.308253682404125,7.039520599661031,7.29847103209479,5.484543423248606,3.473842783078184
19,0,6.031711704570491,3.326047090534935,3.0056114482404457,7.181762270275721,8.07801472625883,10.010721081818502,3.117273008325849,7.772918004392341
20,0,7.339733457323305,8.820215370881101,3.3664412614801824,9.269294601512197,3.295065386417022,7.48976311013913,7.36838668619295,3.9999960362828144
