T,FC,x1,x2,x3
1,0,8.726971169224534,5.145816424025972,6.837618616659893
2,3,7.048261628315361,7.790293650376328,5.929405374511742
3,3,8.635004393166188,7.745237939184962,7.711286428373009
4,4,7.2178465487171986,2.4187402837217107,5.482242108167107
5,5,7.992441825068811,8.101303142598113,3.855620657305637
6,3,4.324198050752761,5.372196468704065,2.2904578592729647
7,2,3.012996028628108,2.224332936012204,4.830169188719169
8,6,5.267303159568739,2.0668343245677923,4.07392445559669
9,4,5.0049577085863,4.754652777439951,2.158940601229557
10,3,7.576616677183857,2.5522319629815735,5.76402796013293
11,6,6.206392448754596,7.262872985828052,6.229556229494708
12,5,7.191171677288558,2.4875610642958748,7.424427904333221
13,5,5.244361671908414,7.620833121322968,2.085487358650792
14,5,5.417307515613584,3.7062182244742,4.267542710510181
15,2,7.669031570458239,7.101151190592987,3.602305223009739
16,5,3.026161558950698,7.769375799684912,3.3784581110317298
17,3,4.690026469641881,6.4156103689710555,4.43041205272808
18,2,8.173232362691547,3.09677571493656,6.02419569475674
19,2,5.064378812172201,3.1186706999695204,8.45227813071364
20,3,3.6533497333790255,7.853198687044951,5.132592423002667
