T,FC,x1,x2,x3,x4,x5
1,1,5.7197419535578184,7.912514556114152,8.265165753190649,5.391447453166594,7.193392449371024
2,6,6.606831516635436,4.350510647855496,4.207302712370952,4.324108204151374,3.2513158788710657
3,7,5.425276293950466,4.749667341576177,3.817565254029974,6.354999297186438,2.4721345337540983
4,13,6.52075832861252,6.515958734195225,6.480436057421406,8.333249430377446,7.140773209735799
5,6,9.739504740741273,2.327872652127565,5.027892271358599,5.099560440893798,7.609499718542113
6,12,6.112736798677976,8.133140998979771,7.043126003780469,9.691759662738008,6.740563420554768
7,8,7.075727379063119,3.1286726777888356,5.186898844872519,6.132720438251117,4.964916543757619
8,4,6.421145146119148,2.150646440867858,4.046646295762812,4.701911571056735,3.5701665589954175
9,7,2.1463393721298667,6.313361225908077,5.298820810803492,6.559328289986676,8.911612380332363
10,4,7.040491921415672,5.3317668736306,6.361508801065403,7.60299217874782,5.706274677607729
11,2,3.1275239373829655,2.023531573553475,4.87130023843284,4.346246535587114,5.4092654711307215
12,3,7.79792865892499,7.034823525620189,4.173708749959341,5.059607617042509,7.114729144416098
13,7,6.565184758459692,5.738430245710086,6.00221186209406,3.4032874193886817,2.3816932327119513
14,2,7.357160991172524,3.0119071588009625,6.086206269840348,6.091919907196049,2.47727989972143
15,4,5.875104563071696,4.884464499989728,7.81181569840119,4.058909018806556,6.808577793500956
16,2,7.227897726644028,7.93851170572046,4.050599580334572,4.001311836345549,2.8599200269747174
17,2,6.072074248319378,5.184947329737536,6.126001162353864,5.912873112642329,4.66643143352813
18,0,3.2050444812844474,6.342551176106681,6.461107398920096,2.819142999396714,7.817705627347265
19,3,3.0498302894152274,4.138593972392599,3.3765610286313428,8.619538738480077,7.51800664288081
20,0,4.171062156354399,9.265557516059697,6.888848379931419,3.4998010643259727,3.135400213278321
