T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.21744615523235,5.03768286251177,4.583375644962269,2.4612375068382386,6.32833386505653,7.576315794337067,2.837850710395028,6.068257419216434,2.3085631265119755,3.1412841112101817
2,18,9.2680964840884,8.676043738374606,7.202971160451607,4.0582574498763115,5.217380261585198,6.392207931776029,3.223427796593943,8.474137494775658,3.334645929460968,3.9629329815363232
3,23,8.96963259480076,7.567555212855504,8.31440700136101,9.233554679651716,3.1491953251831584,5.403914100039482,6.956729865068078,3.3293884895396864,4.229756895029703,5.157959861640625
4,12,5.934062088052476,5.418432323563874,4.46108959596915,4.35571402634491,4.6114473507905025,3.987877114815354,3.7961701816746576,7.984333068039266,7.605039529719465,7.3830784602998705
5,6,7.347690961073016,2.434913764514749,8.238001686838569,6.0471653147691535,2.2734365201962237,6.886461911399709,2.7609103494433187,6.831168149906858,7.4174749476990645,9.806263008831756
6,1,4.282768098168379,6.064280413883928,7.372437849801577,2.0927993735190324,7.271287465186335,10.75008526546717,7.637608021225937,2.31840091750288,4.297699438816563,7.666908803726786
7,1,4.056465646048686,2.711365726489208,8.187314353770624,6.0203756993803506,6.550324380488324,8.841667891426273,6.478619906367465,5.149803946675447,2.75856522632154,8.744562661617069
8,1,7.156712913288066,4.028838406412762,4.401125711203066,9.734522750738464,8.09451829327897,7.250347999848834,6.305768448949297,3.2252182702116547,3.078150936940784,2.7415995259024637
9,0,6.036726126095765,6.1328589410208565,7.109694207667077,2.989402295795924,5.1894047003942845,3.322702755359878,2.0197919491541163,3.2709237796969135,6.20653569188925,3.7802355436076676
10,0,7.552211619071533,2.408975589067363,5.946958082837156,6.041666280243556,2.92931352901942,4.688313065056465,5.528218376697216,3.437285770193921,7.3796507247334535,4.743526069865059
11,0,6.346285169097247,4.004906738080374,4.816081015867047,7.071073179829975,6.478004213943384,8.756843821276169,7.007130978853205,5.4782383146552,2.4314248565928,7.63632857373906
12,0,4.1957339096125,7.277291467106519,5.15354539131387,7.139825512527475,2.5793883741319754,6.888358116033645,7.776210008600505,3.060403818451675,7.373111907145002,3.091163472256305
13,0,6.736376458337859,5.1933618047569166,4.812186078848285,7.42538746289105,7.343309925773144,7.907758216159935,4.033805379887984,3.6799446204834148,5.006551540801736,3.3403504172260545
14,0,3.4366670226228737,5.253074807931933,7.6482696497006355,4.84858026349057,6.717188675774052,6.371157681900885,3.476167681234718,7.458131832135607,6.492109705583697,4.826539097340238
15,0,2.8111766637676654,4.731192914209693,3.7200809107646684,7.133779910375552,4.4820257045093355,3.0600032350402517,5.241122694200192,4.296181627053242,3.668152054873376,2.5691163037682143
16,0,3.0574432726582645,6.733590500067821,5.850250592421163,6.303782640233518,4.019661925495681,3.6272108599639417,7.047669467649545,6.043140568925902,4.2686038215694175,6.215168297824315
17,0,4.78841913555658,6.502587213430096,4.914238070079196,7.505485588301432,3.4101423038599266,6.451618627318687,2.5813956153868185,5.976369492947015,4.390260294354012,3.818276863009089
18,0,5.225329820849769,4.807659787182835,5.903112706828926,5.414735187218648,5.502586885381763,5.879363411542651,5.2813602716528285,2.863975677546258,6.186832233886474,7.868494356351643
19,0,3.8111912086487774,5.082022861628646,5.690936784709073,7.176899948085986,8.04327041976881,6.0904849391127245,6.441606494356227,6.085127023386128,8.467511330435148,4.218869710413151
20,0,9.613576669500528,8.00702800175145,7.046371254706985,2.7505973601682747,2.6694143401073345,6.245840272696968,8.578044422041366,3.025127304747767,5.152741247421682,2.875602563736012
