T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.605442727339228,6.191279588369109,2.4741305722589115,7.182554706273866,6.03556263795373,8.209682055341016,7.102310002987334
2,5,7.0615909616635975,6.036213468995955,2.9242583569213574,5.488310197199298,7.2476661008970975,11.585913843389651,5.189761939091344
3,8,5.3920248669324975,7.832034920068567,7.88980180001456,8.305124420819835,6.498939009153721,6.354853710443622,4.358067085103917
4,9,6.227865758631031,7.5603357474227435,2.3432024091200487,5.8304097858462445,3.1051972590563315,6.292445727334278,5.526495361051716
5,7,8.63188430292303,6.826365020734027,6.034144516173675,7.386102755492134,3.112537793848226,6.34084320250589,4.457482889168608
6,8,7.2017188126829526,8.40389587964361,3.375014732960404,2.698258141718973,3.0479476270943904,4.133712605175126,7.383366683852117
7,6,4.245881531110949,6.597310021538351,2.066021760192577,4.686214384937908,4.40263488705141,3.8245428792370926,5.779926823296119
8,9,6.039488956487732,3.4197450532743954,5.091268435714048,5.82015032804432,5.834095505171815,11.747459869556534,7.495196172746809
9,1,3.1230017722882057,3.025013039558179,5.543683303810052,5.228792703212413,6.098743203163818,6.275934954530309,7.589030391469676
10,1,3.1234949299715633,3.0846421649135984,4.111101443018562,7.330000117203,5.360647557062785,7.530416360842199,3.2067727999145688
11,1,4.103437650947996,8.038195679956237,8.345117572584028,7.828438230909906,5.395168055270942,8.636162179544508,6.167393953270518
12,2,4.547330080815072,3.2289881646964025,8.085954423622015,6.677387661233153,2.4151511724121297,7.263236427772547,3.293307490892623
13,1,3.0581640878383753,4.5562629565712465,5.556040826755849,7.33321288151503,4.682143413130481,5.5142164924081,6.831036454369855
14,0,7.944256382429307,4.332448037533039,5.6022382465179605,4.007038793753033,6.0290254868944695,6.767664062962459,5.353208599521643
15,2,6.3364917060053605,4.3699664315938085,6.139233587986945,8.427731235431674,5.18977421434252,5.0508503634293955,8.746829421456344
16,2,5.645650342275177,7.614938870130409,4.303894723984316,9.018695777420954,6.199759213206626,6.2249616364599945,5.250522366755262
17,0,4.333767152525541,7.203856586479228,8.04033769264102,3.1614956624733894,5.712222365790013,7.255031879350757,7.30939583853982
18,0,3.423991249287108,7.673302803625301,7.019791923605214,2.268014964823014,4.025387770302911,7.249151341606348,4.37246744503584
19,0,5.668830035020674,10.153491110904463,6.320832140871862,10.523956372865765,5.061103496836841,8.077595603381637,6.383003822067067
20,1,7.198522108810725,4.253892717256556,3.5589897332782794,5.316558215019383,7.433913439292985,4.249966582946068,3.8167587224098574
