T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.248775180866029,6.02159490952757,5.3825516619219,2.3771804038820097,8.949419560178972,3.648479052349783,4.122878634846355,3.0268860155998993,9.184161865375023,4.119861876317921
2,9,6.147550600769312,7.586984259881234,3.8381284421154933,8.586408244574063,6.067761453748354,4.68203953386144,5.539302177403919,3.320049301942581,7.6817268915435655,8.595984931945429
3,6,3.923476191318774,4.025766909071981,7.831631357185544,7.099386384261501,5.532720465461525,5.490299798106477,5.061007807095623,8.73664306147232,6.573967384124233,5.745438823325474
4,7,3.7671186876223666,2.751582769704506,6.86208701430542,5.535427281241732,2.8236948256895484,7.040085000175145,8.899528911767261,5.509044830167168,9.032803528353057,4.7521806588590145
5,10,6.653917850674342,7.355836462180526,7.424215250098427,5.349717636399765,7.4254094208897765,7.68482950470056,3.403363828917827,8.225600585693247,7.981157317717063,6.215232468737832
6,3,5.871971522809069,6.69000478409668,4.854719892044374,3.474001286903211,4.416824452182049,5.035189586062385,2.852764214179323,8.703040240057554,6.274605761847257,8.071590010703133
7,6,8.816702558918678,6.147312349084128,5.48888920612702,2.8614918563870084,7.847163033164366,2.167834847256697,7.6350520834901445,2.0177986322613326,5.285172217501457,6.300961131366902
8,4,7.303537405210598,4.985719234230729,8.417155293466335,2.263938681924416,4.26368764936451,3.1471243964417384,2.367383239408364,8.041762143253603,7.5632901118765306,7.572833454670126
9,5,2.0026464374018054,8.598911844089624,5.998280003573689,5.9655358563682075,7.380067929572721,3.1082133444963653,5.164487064788231,5.626005678715789,5.276855647062699,9.375467845133759
10,2,6.416573123985531,5.585846413768263,2.1417009339700175,9.143723529703289,5.330630769518343,2.2086500886758897,7.097262871468131,7.83920568796052,6.562832234185219,2.0000126144606565
11,1,4.84048912515737,6.0345707758529175,8.339007757099212,4.9206582623439115,4.075613857649463,4.099368444140301,5.071601317444729,7.262734267574711,4.377397091584983,6.797961731397707
12,4,3.0590884638946614,3.102293872732804,2.558932535401944,7.303174567298226,7.035674390899669,4.15347362824326,3.3477020957545336,6.718362077023761,3.1749140053381963,5.145576946335055
13,1,7.3787586000236995,8.079358401527442,7.783342661823055,5.001861969600438,7.621653315743992,4.844534187216132,3.962261529771295,4.080802449422105,5.505995789789572,3.4426457552138263
14,0,5.739599211559174,4.614010079766284,3.5171661079922103,2.1177618438712487,4.792884167256742,7.303228851844715,2.768224769589139,9.488109588204013,7.24189105510964,3.7181166206306893
15,1,5.553404395033299,6.0962060118451085,7.326010325083736,4.100277157619311,5.253705985507846,4.560087725203368,5.339894742493603,7.348873401240334,4.920346276935064,7.544480735343191
16,3,4.277581229938161,7.281952402946346,6.895393941650729,5.937220324906133,6.7580885134385875,6.196436674218676,5.407800009506024,3.0819898303768323,3.9401314778712635,7.954471484223349
17,0,5.017483413157013,6.277534157956627,9.453372204373453,5.274070591704177,4.279917454363887,5.7300770937133265,3.2506052732397386,4.094261934797708,2.977459293891111,4.66837657244999
18,0,7.649123013735446,7.981525593371924,5.9579507648118035,7.270758848948612,3.2207042558569103,3.730879174379283,6.242064141204676,4.11762366137038,6.860576294461088,4.812699543628146
19,1,5.493138271874949,5.500041934811518,3.3616565064958133,3.323384265420181,7.000152275875602,6.0161920706733305,4.66625485488664,5.038370158877061,4.563148061338451,5.275950972261946
20,0,5.699588236823855,7.738925967808466,5.547773696779232,5.6012884036171595,2.0509713859941567,7.273430081594416,5.577062325787213,2.2249449765158387,3.0741455497767656,3.7704115180858295
