T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.819318791251918,7.055050306683164,5.515968077792284,7.798553351782013,8.666878888439628,7.406328273607536,3.8691010300433515,7.169735364239219
2,5,3.066245402812122,2.7676900350287266,3.331400022838996,7.4418763339788185,3.6488372299693155,7.184592796410816,3.1774501310218035,3.896551026866334
3,3,6.8379619091976265,5.127908766495475,3.3632610275978747,3.0708079574457194,8.433901596088083,4.922531095039045,4.212122647800161,7.080776014744336
4,7,2.1828236025478724,5.721471664977834,5.174793188620807,2.0834225838202927,7.081610179339376,6.967239051316362,5.513763829858894,6.739223475569382
5,5,7.8479426286476555,6.771693078305721,7.069113515847838,6.02142534158923,4.058129989239813,4.343529271347457,2.231528136218966,8.219064412662643
6,4,7.603412752076723,7.262778137318889,5.322685854840443,5.277323739721721,5.118000765560872,4.390909743659461,4.530693229982946,7.123134441816038
7,1,2.2114492495067397,2.3613877382996193,5.933582768751254,2.623966402369624,6.408893484219765,5.151980068923322,6.294867827831893,4.477913431916887
8,6,9.429214072063873,9.983364756634957,3.3405648083272546,5.327896593794614,6.2823242893430855,6.0911210148831545,6.1645648147730725,4.363656132656232
9,2,2.0644508204474405,5.582138948434239,7.18275005842542,7.499111810255239,3.36317735006298,3.7386245387081947,6.758777041535722,6.200690060436279
10,3,4.737556796825504,3.369093760288287,2.6249042974998877,5.887290015771155,6.828699971484519,7.154358195273958,6.286786152241959,3.5804697526230935
11,3,6.298816562486649,5.171595035862138,4.65450030227116,4.221401624080021,5.03280054779638,6.279004673634953,5.599063429372105,2.930034698996548
12,3,6.99784950376444,6.843895796992888,2.0359396951303483,4.0853390423326505,8.128527001281245,7.486580552998448,6.06241498785433,3.6015387252493083
13,3,7.080773673983622,4.430844887342415,2.7089033617465548,5.11217635363564,7.454475371193809,2.037798256701221,3.5280057399343763,9.483407731971868
14,0,3.222988233288824,2.164265383567668,6.338961689849974,6.8748410036786405,4.7081211570723305,6.810602892488596,3.3893661695303807,2.0304805455835053
15,2,4.038510553902741,3.8491042401381543,8.984290797560602,4.175447278603908,5.669715881231174,4.338303588595144,7.50229312241622,2.624858171104011
16,2,3.051252144328531,3.8929237417504137,5.236537964018554,8.852472039650163,8.307374326422348,8.018258149328856,3.187241462208876,6.1419752873045415
17,1,5.49746080506864,5.23241649356914,5.795949597008767,7.695791706206455,6.86418142289476,2.339967602694932,4.8895860100060595,5.135090322999326
18,1,2.352852299339777,5.4728481630424035,8.105168601362042,6.942876260720109,4.583272275632481,3.7690254522654545,3.3291762577120374,4.053558878806379
19,1,7.668421778111849,5.621493848945581,3.79969425020989,4.410244261803747,2.835797728945479,2.0066298813484824,3.0180997636868803,4.813370198938409
20,0,6.404786246129971,3.3485473170402504,3.058872515812829,7.074626348832501,5.332344442845934,7.275847404514361,2.6620688075565195,7.486071547705603
