T,FC,x1,x2,x3
1,5,6.532546519656663,5.863271347995343,5.301478838470587
2,3,3.6049351508888696,7.933786395305613,8.215610198339657
3,6,3.9508454893035694,8.776221285134076,6.268189033007722
4,2,5.639323499636241,4.230685580560647,5.485794288267032
5,3,3.0454666718101504,6.171967234429637,6.303113281531541
6,4,4.391018800792075,5.178546948904177,6.175966189999866
7,5,3.7976941897809295,5.022049909915312,6.272913383291517
8,1,6.3770877648210655,7.353573558084239,2.404251017461621
9,0,4.609833774113113,7.349620075964507,9.256113433018829
10,1,4.04322457090026,3.4554041992263116,6.684155957139968
11,2,8.396068198933124,7.3653958978353335,7.968981993622098
12,2,2.623168402422544,6.518915541718951,6.458684862454756
13,5,4.70631103370782,11.902678564571582,6.069208433218447
14,3,4.583497857640339,6.727907921777037,7.535336865758284
15,2,5.879420095022557,3.347225349897977,5.824250580833766
16,0,5.678473508023416,6.743277966507488,6.006640994974191
17,2,4.757859096109012,9.194617639585356,5.092954566125545
18,1,4.2911601243737625,3.1635635332599525,7.204909575234245
19,1,3.0212678870077156,5.350880711606477,8.151390971198548
20,1,5.570956538298902,4.4139543642716,3.2035650279463885
