T,FC,x1,x2,x3,x4,x5
1,11,5.368377107548667,2.081663155770063,7.093166929714844,3.7279555207456903,7.341597164911271
2,14,8.584634755027402,8.742931277974169,6.342568555023423,7.330842132655934,3.5305231713086687
3,9,4.300763257269294,7.380649660291623,2.0080169933438596,5.204617488635082,6.395897166673583
4,6,6.116066956975138,4.33563464129062,4.003320570337783,4.095211540033979,4.43798290939411
5,5,4.617474174458022,2.1034139864405335,6.3252668181455585,3.2866954813428437,5.235068133221429
6,2,4.363701763479198,4.5864054596966,7.582146007977024,2.4628313316188932,2.028971790855226
7,5,6.723659654554993,3.1590660734293223,5.246819413409454,5.2788239697595,3.0941002199063323
8,6,6.595742188397603,3.0768999281919167,4.4408710151104955,7.589481196415359,6.196246973535118
9,1,7.3144184836385095,6.661325523480935,3.9230823721482593,6.04041514609857,6.129953149557328
10,1,7.089827883339023,6.847108139348794,7.825104843839388,6.78002830481355,4.279747472531792
11,1,4.135035167888909,6.248915193050761,5.051301625797175,4.425484788265225,6.324359685268825
12,4,3.709713722339131,4.0912018436097215,7.038420484182894,7.358804603960332,4.74025638874084
13,1,2.5175279900636456,8.038245720926364,8.361445269251394,7.292888733831148,5.068903529560987
14,3,2.2789039278757954,5.496787657120598,6.211008031463443,7.571698569106081,7.629573062227729
15,5,4.53437066052306,2.5609826253332475,8.574912751199026,3.651121867036037,4.641096755826944
16,1,3.3534875611604784,3.472522658237251,4.286737345351458,7.036639988985388,7.452908674326152
17,0,7.864908162149053,4.476151964918297,6.259930610533923,5.666270274916929,5.799587526613804
18,1,8.238304037732883,4.913495459894278,4.65262284231813,4.303475270384164,6.624072357403289
19,0,6.388699805933347,4.886485688873047,5.003722881703735,6.176443935543111,4.585902602224283
20,2,8.452340585072092,3.508086997167015,6.485475765306607,7.026242750523361,2.534853354508468
