T,FC,x1,x2,x3,x4
1,1,3.7748680967072055,6.2618891496804565,4.150300594251875,6.6206960413118034
2,0,4.138809028709596,4.214446753999196,5.112387071936123,3.079175455828676
3,1,3.1319486434026746,4.662623063694205,6.209736227645884,2.411053138659464
4,2,7.350720365542456,3.4250516749566504,4.587513439967241,8.361174833160753
5,3,4.821665631707708,5.729900884124664,5.750915202989584,4.710993028307131
6,4,6.182815157781206,6.56212088514874,3.1879742975958463,2.2179257459934343
7,2,3.2038454574470854,3.868902708833495,4.524618796066681,6.73055387493544
8,0,9.144145873660037,6.140933305021834,5.306406199796814,4.60670413829542
9,3,7.789802280981958,5.80688876821581,4.765298727360843,4.93303830833542
10,1,6.006064026219897,4.255069980032977,7.192784118791237,4.6522962809804
11,3,7.967068733630744,3.4740518572990386,5.110544808885041,6.786076518618556
12,0,7.95703471685811,5.681596963187094,7.147941710587471,5.475058676646917
13,1,2.158574251247167,2.4038587136986536,4.134302931268314,7.265472127425884
14,3,7.486101028112799,7.360207775839201,7.129598768690954,2.7420857753032983
15,0,5.706877681702194,2.7575812380286018,2.631319554220351,6.18702276158465
16,0,5.172902738716175,5.387154197397283,3.5014696074429987,6.1337736744176565
17,2,2.085850344822288,5.624196115594503,5.917701376296892,9.930478632570521
18,1,3.75724327798142,5.134868104934477,7.438786495613366,2.2839772355251644
19,0,2.3063461967883803,2.549578546566368,8.468890805293652,7.9341150080006635
20,4,5.158671397326277,6.641783046640451,4.317148887371144,7.214676469033055
