T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.151542897254734,6.226280961709801,5.289671213022497,5.231720699929758,3.3543972930822155,5.4532594863995945,7.926348902688541
2,0,5.18241232275283,7.8926208934381314,2.3883609133039765,5.242910694053372,4.344939222052651,6.504338599179447,3.4118209135848865
3,3,3.506301593196286,4.376123911994475,3.387490677686716,8.90582861286904,3.42971153997001,7.1550996299854255,5.767363068675952
4,5,8.99793042300289,4.863727507477289,4.070457432116215,6.217160074795377,6.458308217907861,6.064325808680683,9.485974394425341
5,5,7.59895835825161,5.124024248619064,7.412223763398126,5.705624492223939,7.663661987382726,4.199722928187305,7.262762741534503
6,8,9.741860363480685,6.720276844131533,2.384034949023685,9.030488294154766,6.254500592444551,6.041222244995527,5.1267760284333574
7,3,2.2272967950113136,2.450889630551138,5.989225127716447,5.468658405280644,5.749605493394812,7.072395624587582,6.35752220674418
8,8,8.309314292012225,5.8654662181902895,6.137188431658595,8.837740574803641,6.5573590345682895,9.624540792584991,3.4442719719977184
9,4,6.35833407203099,7.364575135578243,5.693274135396129,6.153549109770048,4.322504609235392,4.9800490335924295,3.430479341392501
10,6,5.694885928149482,8.851783305047848,6.868185753794137,9.314499616883294,6.114924025294511,5.218453491619638,3.363889633659534
11,5,7.856691490644354,3.19791118726988,6.02757948252641,8.341475513578533,7.383518963250136,5.72531444579696,6.661836549083219
12,4,5.365673763643722,7.215355769143469,8.13609269659537,4.180889779578991,4.257098514271532,5.165295242361658,7.41873239990427
13,0,6.567998320978442,7.7571789808371046,2.669539972981188,5.33879031330534,3.4231080154772355,7.267473331608469,7.843387398316531
14,2,3.5294978427332926,7.006629961626016,5.42041161490125,6.2317408415237825,3.1414552492323304,4.047879358083774,7.315121994223507
15,1,4.383960634139487,4.275936923074882,6.133463799657906,6.869021218301409,2.3264606849746188,6.35284067986994,4.549304564633898
16,0,8.53286701819332,3.1593713731436517,6.954510468117048,7.2088142144173055,3.8238283191828732,3.7141072895337413,3.0467703112977427
17,2,6.471543216961118,4.518950938101132,4.036085893869149,6.665633191862137,4.595298394526199,2.270935283646529,2.241023848647925
18,1,8.902443828305161,6.665889137518945,4.701721701236227,3.71119415543603,7.395015046520786,5.734042207020301,2.190460457415108
19,0,3.503624366526175,2.4683974705901255,4.554186100897273,5.400879139747719,7.109651364530471,6.4928272966069,3.1611724833062365
20,0,5.483034282172139,2.3003600804676867,7.018068688295077,8.86668603890452,6.781350611607599,8.414908674899493,4.06236487991562
