T,FC,x1,x2,x3
1,0,6.189002859341481,7.679240625355458,7.074301204663539
2,1,6.264003406537621,7.746010813360561,3.919337404372403
3,2,5.076665580068616,5.781399344110076,5.113259385468538
4,1,2.03157406836962,4.602204746106433,2.84525812409187
5,3,5.494917027083684,4.958529896970235,6.207766626914457
6,3,3.123171894520341,6.3939023505571235,5.727363671934621
7,2,4.068601507026198,3.176243426973429,5.797075046065474
8,2,3.5394250349435006,3.35469509291364,7.646173018072569
9,2,2.290816756209232,3.6782485811824666,5.280424745751669
10,5,7.533149221346663,3.1449266914109932,5.183657121691351
11,6,2.4510467543176047,3.025545739104332,5.209965988414173
12,2,5.410773765150712,6.23942632326379,3.2878816624927545
13,1,7.173493309920884,4.38689479215086,6.195660313575711
14,3,6.33792383829481,5.1986771475646485,5.206526037769059
15,2,9.911004408050019,6.877819806703,9.141515712210332
16,1,2.2344398333773494,7.474141746462736,5.714261686433375
17,2,11.338704891467682,4.2222109196083,4.229167235947975
18,2,3.0306924486048823,6.3146916391278385,5.657867317748807
19,3,7.114489896846099,5.446007334534596,4.403328918199038
20,4,2.8066025138359008,2.548875836756212,6.266752623158026
