T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.4865082192122205,4.303774688474945,6.120481330899353,2.375546477807343,3.0470008553381582,4.826489975309355,4.009101250649398,4.048036551066074,3.487631664773346
2,9,2.8836095527679446,7.953512577949843,6.886122940566222,7.4304745957000335,4.711494254828062,6.913121399874616,7.885076709409542,3.8508741538261093,6.254673968393156
3,13,3.7935503062348426,5.390397652231871,6.26091511355015,6.397658551862579,3.5962793316253108,6.116450581111407,6.190940589074224,5.020383298009096,4.362385844669769
4,10,6.428154981656172,5.834708553260831,2.2419824135534188,3.163219311958305,8.807532580057163,3.2342224262383015,7.101088000159463,7.508213221778522,5.82800206024471
5,9,4.055415171529604,6.249424117599938,4.4631826218295565,5.906513043987117,7.432077507849844,6.536275178290829,3.100853250104372,6.139996341128476,4.034077882651239
6,8,6.0250259107439765,6.35673144833204,7.775399485514562,4.6264745806458825,9.350191216550074,6.455826801693895,4.801306237516801,6.19462128185575,3.211604865453541
7,9,8.166781768633218,3.200260845607776,4.044161959147798,7.542035957600921,5.062032696271557,2.285436263605716,6.3627324035371515,5.1301047062276615,3.3640757471532075
8,4,2.714277843860464,2.533978524436276,6.581881802221703,5.200138984639987,5.542706541658946,2.801616051127812,6.55094505331582,5.933740505229606,4.384378100608913
9,3,4.670235280351645,5.1289084095602675,3.6365214206943928,7.490863548632288,5.874293617539991,7.763505462110493,8.100441606356416,2.276806378844415,3.869859361496701
10,7,7.913162810317338,7.633085140364042,7.276703242900853,8.058320426322647,2.394829803239805,6.072646069345185,7.778483007741598,7.8901212978664494,7.00772479675801
11,2,9.234700871504913,4.6564777189476025,6.221554239618028,2.607839628303386,4.312336422819157,7.276452929704039,2.2491420250140113,5.4814419053934245,7.482455685719298
12,3,7.013976348179012,4.443734251333541,5.488276235906697,7.02717330626231,6.227916234363422,4.454876300859596,2.591436218616222,4.834946914365919,6.052014483784842
13,1,6.277038436434763,2.756431251639607,6.290680550229524,3.045498038026595,2.306785486620867,4.799670080698006,3.7140826784529297,9.255471059480806,5.0040313008671236
14,1,7.380855255660943,5.34889023783094,7.208320672872177,4.845889403716282,3.4201396813180382,8.247542459641574,8.147496571333049,3.2940016248042516,3.6792869623633893
15,1,8.185351331812509,3.103987460525291,3.427763370840248,3.6378388430036503,5.922802766679226,6.812050924748632,3.5933264518687804,7.86118527528366,3.078047251952362
16,1,5.538455542299678,10.885133698316075,8.637873320720287,2.534894980174676,6.50762369308145,6.392582351401344,3.8358532599576614,4.021449990089394,4.561990054475645
17,1,5.702051736354799,6.854724286465746,2.052224780098865,4.873687347170718,5.339948180123585,6.716925418291003,2.6795129528649078,6.68359145547509,5.804807935427661
18,0,5.512678730587336,2.431650037565827,6.454645952976165,3.5730461348975124,4.076015332406483,3.036487665753205,7.266103694923882,6.3121546228316605,4.935400761488361
19,0,6.460404724188826,4.7432151808093685,5.657426473969677,2.6215566464747,4.055018136923006,4.573701640905298,6.452011258397531,2.6626507622926527,8.814385287511126
20,0,2.5016558767385964,3.0606014745548196,6.114245479432696,7.053812325993519,10.358421092935915,6.039340833693121,5.95823019334682,3.83226372656488,6.347308356758534
