T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.048780570600337,5.54494693281158,7.0812678200276435,4.157899647908714,7.410036317290636,2.1109041484046287,2.9021116585548405,3.0164828869227143
2,5,2.0226431968842555,2.4667639282774374,2.3825989135722607,7.667741468228112,3.510692080662335,7.448845189794166,7.888095953269952,7.524672254073224
3,4,6.0031167590711885,6.53357843634685,6.11921640312333,7.161659220833106,4.8683371995402585,5.227792236073399,3.5965502992557923,3.0598093795592387
4,4,2.0316411046798892,3.040658136117954,8.334590066410637,5.932218368082719,5.532479664018921,4.54452555324562,7.359863395135553,4.3400578754138035
5,5,5.4267822736490094,4.505575730561226,7.718734061353041,7.909057579874537,4.233497738971117,3.683898142579122,6.880095733207828,5.425145077296456
6,10,8.709568223146732,3.0843017493223184,2.845304904774685,7.161030703679772,5.473494687975811,4.342558846937504,7.602160898083464,2.3894343805711413
7,7,3.761799058401344,5.589818398791338,5.368596784480331,6.602099005799726,8.788260430142195,6.095364065049724,6.209917832280436,3.3723228408953334
8,2,8.319471002228514,4.386125488202433,4.28293383778939,3.897240956409326,7.036540267880309,2.484423230389347,5.230558228579473,5.707815875116064
9,5,9.178319497245356,4.297369561724884,3.4631205986329836,3.0560782183770874,4.488662347670044,6.587123055593637,4.105303250263959,4.344126197862877
10,6,6.04920099414433,6.7809366996012495,4.227543051302824,5.733367055090291,7.703544344459302,4.205862936663252,9.315979567270798,6.374820196941444
11,10,7.587327365839714,6.025590584057759,5.107885155866994,2.7305149642993025,7.376779791897876,6.878687807519907,4.224045345511729,7.85556536082848
12,5,3.0780911025386817,8.721606419600707,3.4930515091238092,5.154914907121483,3.2720586719508846,6.032319705283353,4.513566640330289,2.393069936812688
13,3,5.06251039359313,6.42462595022131,6.225059447547675,8.381164606686246,4.916233015304105,4.146100394677271,6.612588764390684,2.62267983438713
14,4,6.4337222977220625,5.126212495155212,7.667638111335864,4.575096658833463,7.868454057043791,5.274952265221565,6.637945638783663,7.246882136286353
15,4,4.5987328946162584,4.7538084770644575,3.60973364100028,6.240525382793245,6.187406539596856,2.4766683335209922,4.411388848334219,8.13286593963221
16,0,6.0584520009843175,2.6891877388276346,2.49444746202531,4.9407073717340575,3.7240038570480323,7.475841735012721,2.3267185650614928,7.59985834183011
17,3,3.4531004103867415,7.811947310851431,5.195362229238543,6.278367671797076,5.558416800379293,2.2418936736518544,7.191915780974694,9.769992654227849
18,3,6.1803610388166295,5.162074996690373,5.325675090710358,9.324294728202332,6.943734563377226,10.446324867432855,7.465499523220837,4.129454694206839
19,1,6.66553231272612,7.7133027725134555,5.499711981009178,4.3626542257723235,4.346937563008083,2.8645726367305087,7.012692278960651,7.209886701258439
20,1,4.5112124974037835,5.897509968534288,8.939827736222659,5.249054590884441,6.554239058372498,2.0692673474897942,3.1882019414215805,4.760518468996549
