T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.017149251079853,4.88868283224936,5.51070122931455,7.471986985901354,7.453261148741856,4.8855634667480174,3.0783649842551526,10.893843349063044,3.1735972159008488,6.686640526647833
2,7,6.13690494485293,6.3931092907790195,5.994011128884197,4.8905681400901395,6.06784141721218,7.275159057976374,5.29891800383295,4.182779154589431,6.16880321675627,3.067180956778788
3,5,9.442279673818067,6.180552993323446,7.635368779690907,3.317268245357636,6.885114846331165,5.149465292976189,5.512626265699602,3.0046256113431125,5.718896301482222,4.81083454635735
4,13,4.943205266069028,2.7164287403437433,7.905420720140268,5.078336080971188,4.007834050725646,4.025733172877207,4.1348501808735945,9.945694217814715,9.808504180038124,8.906504473447871
5,7,2.613307089942589,3.9631569343116935,5.836459478036729,2.710109492738952,5.383654471096433,4.032826173592606,7.964438977355339,7.3327646045693955,6.349461832888104,10.440101139539015
6,8,2.536507862103254,7.648473766782613,5.617487574778172,6.859048616686455,3.098368895546595,11.312134727202825,7.68317942342988,7.997875763769623,5.087160930619162,3.535384468304015
7,4,3.668719828158106,5.016197402145992,3.161184063768998,2.4659474450448555,5.039481656476687,6.407425048684999,4.536882235879133,3.227407594860958,2.8434420893957406,6.165304225776987
8,5,5.625527373258079,9.900102095829572,4.060455524629731,5.370843362984678,5.058994360852116,7.326982572897871,2.0353910674995728,5.812831851739594,8.067496429185233,6.872974070099195
9,7,3.569620931679842,7.004354585216239,7.00220024036128,3.7761214723351397,7.552419391540417,3.015038278931625,3.745107481644601,4.594810550058691,11.1007712275855,2.9471459705296117
10,3,4.464864920733479,5.448876841359803,7.138016048790912,6.4101477873840835,2.8756430995602162,4.125228603456723,5.309980391006303,2.3785257533060453,2.363085384560735,5.943530329506094
11,7,8.713284727174097,4.181729015383711,6.178937776005624,3.5103167032292832,2.0877072169394464,3.1977872475995124,7.385987077456193,6.42853647721522,5.246497989800248,2.5674908233455827
12,2,3.25109822432273,7.477369146610553,6.317336807704581,2.1655824120347216,5.328176003142601,7.467850692070545,2.1138508798198083,4.075910556144182,4.338146340709117,2.425280629192204
13,0,3.556165710635517,9.278680382395699,3.356139770840617,3.258976814382676,3.3267842841457647,3.113252105225544,7.005011319259605,4.726280625353118,6.204726321149476,6.77902431872464
14,1,4.61417803543582,3.172843823935673,4.786853169913443,5.75583168250655,6.582413161083114,3.252644712718151,8.20649564277857,7.062644867240287,8.148446257603979,6.264222425034298
15,0,3.086227056354648,6.2924154444056315,2.555953736371954,6.033410506263408,7.41067290109372,4.320452546751847,5.758330383245485,10.191744477775158,4.164898730275661,7.062651031378907
16,0,4.525239514551962,7.131278350430206,6.563278627589895,6.979431804342379,7.44422453448751,6.350063083958501,4.486200312289667,5.433246874580501,4.017293392764366,7.847254225867912
17,1,5.601048094879413,3.2059015365154924,3.354805706637134,4.720469866952694,5.035962968957737,3.298271502363131,6.23365973073355,5.597874755258839,2.643292168931502,4.117279227037797
18,0,7.520238116338664,4.266953424964268,7.180314045191112,6.570764369507428,3.8000323607182245,4.577631732398836,7.903121001880301,3.9809367144361567,3.4923451138190535,2.3001203771296304
19,0,7.356481351927753,4.289656716188683,8.517986710853787,6.578120345250402,5.049180797588559,5.085638102968733,2.2674566795343445,4.823993594863951,5.18129500238379,6.276419634006796
20,0,7.207086824796282,5.37437222757326,4.28886062282697,4.186409942802076,2.7563852323088556,6.035829440160034,7.971540448709559,5.3476567744385495,6.374589132572076,5.0335775073376015
