T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.921908054991755,5.448890940432997,7.361808197361061,7.620005407172318,7.859926077136221,4.1719072217797635,2.1591848828154205,7.552855666795338,8.205264923732512
2,7,4.2266135680600625,8.06346779426702,3.5832075237034244,5.7278193647442865,7.9735716804808145,7.745409755651854,7.5094290406140995,5.615478049117,2.0600377619219343
3,5,5.2587393268300175,6.394688135166833,4.985094216032286,7.139761838450094,4.174741348915916,8.000463253341099,4.4594700674609955,7.897616046309755,6.389129390212924
4,6,4.4673545186313355,6.064904980353823,5.877799561862782,3.506151283942031,5.867442435540321,7.429618105782606,6.579864342748465,7.188879195773997,3.105819000566075
5,8,7.86797594061944,5.447566664808434,4.4521646082052,5.341803454056218,5.6331636014883655,5.892928978330803,3.4657827953947584,7.711148642604842,4.770086253980602
6,5,3.568730845077327,8.389202679244779,5.461036369263509,7.4082386796372095,5.497244086774289,9.558069913157924,5.564832194210433,3.907658788222955,6.0661169996427
7,6,4.582198880407425,4.73206671131035,8.031480637600348,4.153102685559746,7.548241781561367,6.2933234021251065,6.171823692071772,2.302435215962383,2.6536606361973205
8,3,5.070995664887938,6.774005220795103,5.050803847353107,3.7483428624057913,3.242190425737819,7.662489648511778,5.663218134487262,3.2088817237766922,5.142721872322145
9,8,4.843171147119064,2.713948449582324,8.959356345422577,5.009501912946092,3.614616607848416,6.353113369202901,7.437397531876829,4.419869649734162,4.67668309973252
10,4,5.893655697291986,8.42444267691433,4.056612367253925,2.2157916818185206,9.124454262662795,7.595200330226836,9.447353112988687,3.073649597302558,5.353913875711427
11,3,4.604928714587144,6.946027576186988,7.654536008852539,3.7259944882079328,5.835887542556948,4.2162249955666855,5.435694573149438,4.165405180800648,9.279014576231065
12,3,6.544670590483182,2.418301906009072,4.610419212215579,6.57827087620053,4.078946234318295,2.9258117716323735,6.024343726382253,3.3339813774375533,7.214266399190144
13,2,5.362941803646292,4.658720347049703,7.805462552878417,4.325458911912181,2.480550236528902,7.178125341962136,5.702242528563562,3.709517703649298,6.11594991234773
14,0,4.4463159135530645,2.319737147912102,10.48735275336874,7.7585724617898615,4.364920367116982,7.042736942162306,5.374794457431141,3.7847031819449515,7.8133687176537245
15,2,6.955554159781344,7.0742029688782155,4.74510992228137,2.9308343046450283,8.028448142465615,7.253834009285806,4.949931428884766,5.368272304007346,4.003035245234613
16,2,5.876433348668118,6.818159478968127,8.30159709609849,3.1538088161751467,4.045143710947238,8.386041960043189,9.640475638924064,7.509496279467709,4.240536688325398
17,1,4.11424447919738,6.499484464177511,5.302700031837395,6.238770267623153,6.052727922199259,4.134938035880742,6.012137651648931,4.626783952187899,5.699553355925265
18,1,6.379760826900002,4.284038530529522,5.197496475245491,3.169147031440773,5.7154228628694455,7.028525081036845,3.0544722384160545,2.0749571421679303,2.447156232554867
19,0,8.295582340122493,6.565420359183336,6.081330792019055,5.3095427991773025,3.2916385989292585,2.2062847249564936,4.483080880945409,6.738171709695846,7.848950835104476
20,4,7.352354063512526,6.129324755357497,9.524308848436547,10.281876015189832,4.1008939761036,7.039930183080148,6.133144034725494,6.563261119560095,6.6478845037621435
