T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.920985757614031,4.036381758353494,2.5488896545538933,6.2293104235971155,2.8107089278969815,9.143087796631734,5.258411829211817,5.115293509537112,4.0546369453467435,4.245177766144635
2,5,3.2343343919125815,2.892296052706994,3.515095138814571,3.376012872525802,3.0483831497518312,5.9488205528059925,4.693801670893718,7.586506303407856,6.461348217045284,2.528198773847075
3,7,5.157217261744597,6.85690960034703,4.836028731353566,3.0166014700784447,8.439580208851499,2.5166567505372335,6.51149078334381,6.226313605360777,4.041532521947288,8.480117877980748
4,8,7.458551343365018,7.967080520670461,7.004696339978961,7.209134464341198,6.6159539251540265,5.133062977382211,3.2011024603927,8.177245498326126,5.492142737748777,3.37346580415554
5,6,7.1841552116520475,4.911754963791154,3.5823562770089934,4.223619892605608,3.078229526412276,3.707207500273518,6.59860942653405,3.469182699439147,7.62166856316937,7.942094015656219
6,4,2.6167108396395737,6.32815427648697,4.379741645285478,5.058178449138577,3.23128048829914,8.233939145596098,6.9516417317815655,4.264042500030886,7.0613010358588095,7.2898372752080585
7,8,3.173033693618385,7.6867167226187565,2.291202116150009,5.0595417504466775,8.078633378604735,3.973537089869567,5.863111807326117,5.7345275306494585,3.1325740516426475,6.2259671844280255
8,4,2.026859505186661,5.1961452543771625,5.58188958681355,8.437659924324983,6.2313712368491165,7.977940262060038,3.409613317345113,2.2505859123715743,3.4936789198625906,3.0171250378602
9,5,3.186373349063892,5.344718213837603,3.77384155906794,2.6721750101544055,5.342867425138014,3.6358130020655453,7.351533154847695,7.425725812200148,7.521632240184086,7.0734091401646815
10,5,7.547301172849431,2.6313693276386063,6.833992013498371,5.209551272138757,5.630886558908031,7.517338490578695,4.404764056892873,2.486590262510358,6.929209345909603,6.762272514669669
11,6,5.470756645209213,6.334096062755568,6.145832659887273,6.216020100137773,8.25298288510346,8.19331813411764,2.6870515335188374,6.11995575880666,2.0769656080575163,6.650957766173614
12,4,4.097955165754387,6.9053669012769765,7.982345785507787,5.821224723838529,7.112710260419432,4.35047981865557,6.663805759312201,3.2280789725710677,5.870764024945089,5.289852784296283
13,2,7.188788714496583,4.053166413085691,6.435544537673944,3.364428863712323,7.58865239768568,5.02247179092915,2.864803529362886,3.454845563590773,7.310494472849077,5.492522988264569
14,1,9.10697744971023,5.746156657633309,7.7259084011017105,3.0114901448376044,3.3902200726622365,3.3322307843555206,10.390005263307144,6.3394577972499295,7.465549027292594,4.328615535176848
15,4,8.111432316089372,7.286176506605446,5.0168457153397705,4.16271212100376,7.313144569126055,7.163548307664601,6.407144024931088,3.0420295479463424,3.365517398773851,5.577078008597704
16,7,5.787649788198928,6.95514013785548,7.599162430336355,3.648265679614065,5.751774331178185,8.695718536505975,2.283554511229226,5.813022205836276,7.9614125553575334,5.559319936680059
17,0,15.604366377962359,5.091877494466925,6.364076473356362,3.845938082692788,5.447991887958143,7.684426776477411,3.250249738294648,5.114631472754864,2.452475163859844,4.954611897613292
18,0,6.624323878628625,2.0635286234407646,7.91183827612323,7.739732004433388,8.087596574714874,3.0688786870976434,3.621520429466096,8.765225871182723,2.0281912312975416,3.3334174583704286
19,0,6.198710923421317,4.4346389953424215,6.42480265105795,6.81683067106786,5.278521514581369,2.239550950421211,4.165274272486087,3.9484036598499346,4.5517080945179895,7.933324415825751
20,0,6.855363663624442,4.603680888951132,5.328922519191573,2.1052888539928993,7.571557188039761,7.347810952487067,4.665894923284973,3.4077897997092954,7.1864445174694005,3.355543991884486
