T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.113938869699416,6.109992156716124,8.604020106862022,7.237403771760375,7.485721582799177,7.246739817616647,5.1980752964180486
2,6,3.1989167893367423,7.399259930768684,6.33334630214034,2.5237397219324693,3.0271196019902273,2.6936846442274227,7.1284516015496
3,11,3.1893870382000786,7.06371395391364,8.287177441314697,6.288226076657491,7.780225888328232,7.761099734585616,7.094507781379846
4,4,2.2686781060849905,3.127415314541333,6.372996779105479,7.663528356512024,8.501530622339764,4.80250753883372,6.009004370177972
5,13,6.646376879017138,10.983950180263683,7.200099989635744,5.218024848563614,2.6013876809308307,5.748011409659128,10.833276749770231
6,4,6.210915766689667,7.538490172947307,2.0007552508941124,4.031071686547948,6.901439041118783,10.036783631265015,5.301576805620028
7,7,4.402514036761254,7.718062373770843,3.627250766101322,4.0075312720922955,5.079113380263114,5.837860286948682,3.492746383172639
8,4,5.157845767683783,3.922827510010628,4.156139293562515,9.670363833994575,4.357568557820165,7.15848704690021,4.898902491874161
9,4,7.603678804239077,4.208854845795882,3.4236930910039733,7.909404888465021,6.51065602221194,4.32404473644551,5.148617607936956
10,2,5.039824925092072,4.733732424813939,2.7451425600205575,8.899634351285904,5.212622868121052,5.034632461183496,2.9488463723421146
11,4,6.358130299513208,3.907252223756365,4.266258389841053,4.284633630076586,3.249868891677353,2.3909972408300186,6.430445448769758
12,2,2.1055034947237514,5.492171615658688,6.121811371405365,9.458807443973596,6.171996082441558,5.22762367334594,3.029971571636208
13,5,2.1615575568096177,5.53325272340382,3.4704421537056316,7.119097827880283,4.080369295306779,10.160708924771898,3.6092041322401345
14,2,6.7299478780600435,9.009414670913381,3.6960068601198186,5.287423076790759,6.228837297902231,3.454565977698346,6.710200004882539
15,4,5.795685618004096,7.740209390117727,5.053220673280235,6.036581208683526,4.307944691835118,6.832935517312749,6.144062706387725
16,1,3.661473238917566,7.887075281355958,7.695328144386453,4.1397609439156975,5.780657995880105,8.63120035718679,7.173554086372462
17,2,3.453184357846789,5.4776122244913745,7.734309048416438,5.20734129624494,3.1262000192823574,2.807393966355866,4.392546085405236
18,1,7.127582249537538,2.0092600336655253,5.607308223366247,7.336809843372382,3.074254066918069,5.131715726869841,2.5487654560827315
19,0,7.114984203031973,7.569822507330021,3.0065101658043543,7.066233072666516,4.413664351212304,2.071901002208137,5.233711751324232
20,0,4.660105127980118,5.921447739294044,5.065221954811818,7.40648858344792,7.3407783651894,2.2521107911226634,7.485556045906319
