T,FC,x1,x2,x3,x4
1,3,6.232469393338679,2.2136037749680777,7.30821838660567,4.724333618997452
2,5,5.095705434676314,3.5865528518039524,9.238851581150236,3.484110913312417
3,5,7.3827203055688715,7.260247232003513,5.135656905881122,7.08421943343734
4,4,2.155770603905261,4.497494370669447,5.595058062931019,4.597132566592317
5,8,4.131169758860472,5.46469503963622,7.416754630926311,7.850358975479539
6,5,5.076866444197526,7.130149171440461,3.4139889964356667,6.461028576362883
7,6,5.097835495101726,3.9975829963640015,8.021608120104252,4.512644617112414
8,6,3.3763367222802803,6.033087322721096,7.09048443148554,6.443391520543262
9,4,5.202474396124384,3.1269201588170565,4.277981216842895,2.064403868077582
10,4,3.360465950646317,4.369788196633769,6.6437775746070855,7.567088357618475
11,5,4.212207418305075,4.470991148168506,3.4710140616544427,2.6164557955621017
12,5,7.378072221620747,5.905026760179194,4.2094488645180705,2.575400431666773
13,4,3.8960156440596796,6.532762266112044,8.341741222495099,5.28952367142352
14,3,7.392583113841997,4.805908610775203,8.4087182867884,6.6824611446934465
15,4,3.4648069046605863,7.668884678876293,6.190906883520929,7.869738364177902
16,2,4.771551005827406,4.404656338863724,6.77668224785217,3.9045384912227825
17,3,3.073398507627462,5.020423344836244,3.0420057136097385,5.287856103118019
18,5,6.191959368135626,6.637927336563445,2.668565200987208,7.782670615543994
19,2,2.1688294937288775,4.500254846301948,8.78157530869245,4.680635755568533
20,1,4.892496987307543,5.276581545003177,3.053546151633968,5.21842351139689
