T,FC,x1,x2,x3
1,0,2.1084443306084193,7.864138931908491,5.597093695628772
2,1,4.001059249825169,6.551228896005503,5.742003212947235
3,0,3.1372197136192312,5.766928656332532,2.1855109072813943
4,1,3.284716244564046,5.077366169228733,5.576845890688525
5,1,4.586808389051499,6.371591229869263,7.981020542672594
6,0,7.889516398291304,5.186898184344299,3.031069316299806
7,1,5.135041554516325,7.354671684931032,6.521715828940103
8,2,5.008764883735039,8.833499888659334,5.835309526176641
9,3,7.30799388618135,4.186444020389754,5.0049587787605185
10,1,3.0859391877138784,7.102986821919179,6.809395064244907
11,2,2.9094130844508013,5.470342196571762,6.199449689421116
12,1,2.2868358203823136,3.7700983143478837,3.4905609882857367
13,2,4.571858583418466,7.614933731738429,2.2339145234216042
14,1,7.620299256101772,7.338039510817616,4.671966425442517
15,1,5.823442469849461,8.77783213309722,7.593380660018631
16,0,7.733724199542976,4.88553711670154,8.143415847058332
17,0,6.311947085838827,7.463890115661519,7.121719120100234
18,3,9.847299905704705,6.454177729034655,4.267892203442092
19,1,2.2793052267722302,7.804280607297491,3.3320311737314556
20,2,3.5515311663279867,8.427504139448889,4.716109542187773
