T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1835065160904135,5.4171540331704815,7.129776535209836,8.099634881215035,4.367195724051862,2.9552715797218663
2,6,5.120568960192564,7.845602337140229,4.102137356855322,2.2236114057484633,3.55158761200278,3.997354616700055
3,4,5.594100100846481,3.016641674692335,4.090477482025886,4.021877886073254,8.26485800681762,7.1918850547776385
4,3,6.040622484054171,5.406516993757671,6.5394856978623555,7.920503841156871,2.4976946491764105,4.754241338010787
5,2,6.130566551231473,6.217157841647227,4.466933251604559,6.058838346831991,2.009948841383357,8.02655050285497
6,3,6.585960870911928,3.666982763130677,5.685263486067971,7.982054145981309,5.372153431909447,7.793184114325227
7,2,2.4915293185758993,3.1774117839578473,7.172142023653381,4.398826325874417,2.322941839668241,4.465396126320693
8,3,7.029366298532356,6.206484239332124,4.905360071908067,5.90569887973199,7.372673250561826,6.864375282141715
9,2,7.095054324217694,6.703542381900184,4.299663756374073,3.4163676742580025,5.03775474015582,4.458161376474901
10,1,8.147435608621901,4.8951085837279145,7.700859957639608,4.5285484422431725,2.2498248790420394,8.19559099428892
11,2,5.6350634383477844,5.632631216377326,5.133220820406964,4.592257489842433,6.4049247770428455,2.163607403169101
12,0,5.1372820861910435,7.530195416815505,2.450183745638654,6.2205378370015545,4.285981403391045,2.375521994899088
13,1,3.882660171146677,6.215293273314243,7.051375967400464,4.686398375023411,2.433152182649702,2.0372980601816546
14,4,4.155535853313715,3.9603728350414036,3.374870276928004,5.452602838105564,7.329932310125201,2.135830035808851
15,1,9.468465406417447,3.0577693729209363,6.449024807558812,7.432509906170586,2.7020519173487307,5.1913522168338355
16,1,7.4910224027490075,2.0179413812736877,6.915857774322444,3.3230819881295286,4.813667483053525,10.270591365615179
17,2,5.045240669711107,5.4219241519375805,6.1203511242586135,2.3864807855901415,4.610022567337211,7.339435175153337
18,2,4.44778571262262,6.127956965952721,5.531071537404001,5.217093973088638,5.393027473582478,3.0095065142311146
19,3,7.8713133381703795,6.3453988548353175,4.119389293542424,8.684631308524432,2.644829827270555,7.621148019331651
20,2,3.385102172727632,9.576485732638417,7.103426404037862,4.3312512977633535,5.56196245677374,5.087289459268075
