T,FC,x1,x2,x3,x4
1,1,5.483295015146987,5.107592977653036,7.774360655503837,6.630121768460075
2,3,7.015606995012605,3.3988291019895023,4.290063091513348,7.516866599194948
3,0,4.55964196641814,4.429541331165855,6.993290714186123,8.669538851035465
4,1,5.3374153138126115,5.655012475081485,5.2156143788805105,7.507448037752742
5,2,5.602133064535906,3.2775623459279895,6.715095517328798,6.2997459869214065
6,0,6.728474863277583,2.043711154601642,8.698392555111258,5.225887885914314
7,0,5.438294621629072,5.598728232335219,4.363519897706973,8.239252620798649
8,1,4.465759783553399,2.3826890072057,6.270060079290234,8.704390591875322
9,2,3.540898409934625,4.687965474488966,10.078024350247835,6.639216369760072
10,1,8.035660483175032,7.069249953556946,6.0308891173533645,6.480039409169105
11,0,7.405746249822159,2.445753372479391,6.655485022983369,7.139437996834603
12,0,3.958140998383924,2.821309798971299,5.223451248710332,5.192250505958345
13,1,2.2124411245341666,4.053083168841568,3.1339022739007145,6.560156347145606
14,0,3.9756929718769802,5.057846944335766,3.2502077337943205,4.032265150416128
15,1,4.940928715536877,7.308277909435941,5.316370784216618,7.507214052621654
16,1,7.185398390974137,6.013848833068698,6.403071346827086,5.802987513196007
17,0,4.130864725079609,8.073899759620252,8.171098985154611,4.068671787459613
18,1,5.271969518422458,7.916135232357151,6.375198243317538,3.040951351496571
19,1,2.2217711297788467,3.750940282338671,3.665503155459312,2.970809911610805
20,2,4.722559936785132,3.3775592342671086,6.630925550852286,3.0807291913281936
