T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.723490175085722,6.823254702114056,7.2863340641073115,6.6946889325732855,6.646037479016148,6.337819551563405,4.142013854244919,5.533954476768327,6.034925846069312
2,4,3.889747342752806,4.24649254839229,5.285332384059048,7.4109948926041636,3.632495214637814,3.3040429960539255,6.8852319599224385,5.257680587068633,3.4801021027909345
3,5,6.797871713194727,4.094030932371111,3.3256678038506267,7.111781192177834,4.172762648219255,7.637432968895023,6.692907542468529,9.025812128965596,7.856302692008925
4,4,8.42442015283584,5.2190744361190085,7.159230203280303,4.2015322997941436,3.2608756848591276,7.815607777726217,3.5702828660013934,5.3282132492897745,4.0618883385995
5,0,5.511997556325808,3.302983607093744,4.146716861192862,6.78819326063474,4.024847461188493,7.416330164088831,7.245929647705718,6.069998646347251,4.016681396042151
6,2,4.645531938853356,8.355997910917669,4.531580009811826,5.6409903443363385,5.19040484732069,10.953185975166644,4.1911924736265505,3.1313243118345486,7.729207644242743
7,2,5.137913845847864,2.528574224532968,3.5202425672083466,2.642258152999723,4.502121617016178,2.0526907718557825,4.788800836251629,7.10134568473934,7.702737678704734
8,6,6.283874453035063,6.199213206794933,5.943523195050024,7.249435556150649,7.851134184508721,8.357584458294287,6.633650912636626,4.8343379732965985,5.265429535252931
9,0,2.643722816082353,6.0434242458191445,7.039542100411208,8.096394187899921,8.506782325282796,3.5614087199833873,5.073452884116842,4.550798466641059,2.4437782704668356
10,3,5.696846333263726,3.6912979441065765,5.522621402060344,12.120834655925012,2.208378164351168,2.666036448110138,4.254056590494928,4.117777923236824,5.370090528154382
11,1,5.230489460317081,4.851148398732818,3.9802695516861446,3.196062339108023,5.584858848537638,2.3461317457448163,3.242380947133098,3.4179136856315964,4.296389825737447
12,1,7.168191963756544,5.649310215457627,7.150453318898018,7.705345610786082,6.830402726200443,2.171175627020918,5.312185436076848,5.083521292986006,2.213420120247221
13,4,2.1448609928949636,3.243167208680475,9.865896289664995,3.6001014576035817,5.410266616094983,7.066232902171555,9.032580266560494,3.580657418930824,5.217628235296891
14,4,5.346865218166703,5.032078255660207,8.372414566123874,5.750302078765287,4.751351732313196,4.614783593041436,2.6209789982796945,3.3069946558099366,8.926659524491521
15,0,3.4867738539491624,3.1088914876879463,6.187002873768333,6.553955830642691,6.234540413866779,6.435536439267579,3.2318071564112083,2.822531816640129,7.528197572027359
16,2,2.0046304028118183,2.112892245164935,6.577404881473746,2.68096008773867,2.7982022852766533,3.6315880149930457,5.576959465508135,7.219363057342987,4.581791081620899
17,2,7.316486372224423,7.762956440194044,3.6887948881146078,5.421440625602358,6.441420391550079,5.306361899186025,8.47009397471636,4.089984656303139,4.4214809297184
18,2,8.274294398376933,5.50336797682473,5.060943283954631,3.028134002018569,6.622022192304538,8.098990708109765,5.6357713488976895,4.266735846458584,7.921745348774419
19,0,5.133320954265381,6.375812199381403,5.177703293463659,5.713283435450693,7.236347969663957,3.2871237143554515,15.311948477000422,7.888049884583449,11.187358332330463
20,2,6.1763319249987845,7.390969106456191,6.224686103359768,10.510286271016112,9.98500759898966,6.512096259455985,2.8093275980021084,7.842072760761995,3.240648035966565
