T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.7544694912288494,7.513762874183864,6.604574551417646,5.307288073686572,6.091527430305033,7.123319679757216,6.639011616409096
2,10,2.229340702499469,8.807204458789816,6.39578615356832,7.3392710808708745,3.934513283108764,3.3352813044796235,5.689663964009209
3,2,3.3558654680931213,4.365022360574411,4.68862583589193,7.077724671903802,5.040496731588053,6.435071753610432,3.5167367535388516
4,5,5.225518308923078,6.1368969489425504,3.8812708414349366,7.773166819279986,4.033252078891999,3.2593980311720534,3.230937108373313
5,9,8.026800796358495,4.233077117625966,7.428861828874219,9.54167616822695,5.376383786716105,8.322432972780419,7.646313314966695
6,5,3.2262678197506407,2.5308180882253053,4.0104556216759155,6.109906277067556,3.08546838940787,5.107036266351365,6.686250629333795
7,4,4.10958748168099,9.09706576035865,5.4710169905106545,6.614680004550332,4.317195542726746,8.066457076685099,6.357883960657701
8,3,5.809479827334418,11.079801525214524,6.291346676237053,5.985545912505652,4.2146068996117245,8.165671875160822,3.1014829066450984
9,3,3.1798208454317,7.2801405005871835,4.177530843017523,3.827864372725733,3.088961684499838,2.2409729050276583,8.519897906638505
10,4,5.274832940241514,7.93788298985593,7.943551610240508,3.0026049566360173,7.111028173957658,2.0274785771317094,4.2759314431846525
11,4,4.298720280869639,2.5611604938766845,7.377351596903004,4.939534343344151,7.2532872833337585,6.503741637716388,6.072730759173398
12,3,6.701528978563083,4.506247058739884,4.016242900042577,4.3324851700738325,4.884293614916482,6.880348119366982,4.482040558013288
13,4,2.2273882227447315,6.516496481753149,7.215222711202581,4.15209220063801,5.060723340812572,4.644814167193241,6.805938786356608
14,4,7.22324143921735,2.9098051766838813,3.9788753030094046,4.448498643001722,4.100172496973973,3.02520739273907,3.4616003222622123
15,2,6.085970278862238,6.119484885754831,6.334941860964378,4.424920379474062,4.701693626099329,4.138483303780954,7.891486793938368
16,2,3.8257559721521224,5.1855873670431265,5.517412845097148,4.189846353649101,5.1002903100373915,2.438468638436446,7.14408783841787
17,2,4.553240112423425,10.858688552581107,4.361271938469439,3.267978007708799,5.711940525801082,5.858014807812823,5.487462572025741
18,0,5.801947759734026,3.8391649074983643,2.202063504593229,7.552092464659932,6.036484673070741,7.109257198248178,5.826304302862795
19,0,2.4551185707470915,4.466752688649874,3.9378101374268746,3.8951789318062238,6.542826033581057,8.210471370563155,5.447051395321196
20,1,4.1349664005717415,7.505030530151386,4.909602334743463,7.692357861790907,5.052547380314729,2.5714863346694052,6.254667812444301
