T,FC,x1,x2,x3,x4,x5,x6
1,2,7.108916767400978,5.247338148252932,6.2702375402884005,3.525799759065819,7.395444120300993,6.002055447477736
2,2,7.713766265370955,4.018935806404712,5.0982267760243385,4.354367525383928,6.473103512632657,5.984822532036419
3,9,11.453967542591178,6.209016959517032,8.124550451052023,5.955314544119294,8.05088779398921,3.306200843577819
4,1,5.3985572754293205,7.584087307187318,5.148590953065397,5.515960348590005,6.067238128313716,3.177896778880259
5,1,7.877475615724438,6.056255004713595,5.633971117573352,4.156119764533798,5.299019000176201,4.563209986089111
6,1,10.704587877684222,6.101858301147589,5.312477318058109,7.441545268391758,4.534138500805866,9.121358721489196
7,2,7.3011819323811675,2.3648345873405967,7.01891298676932,2.4167577526576594,6.357822941422224,6.967076298260263
8,3,7.957198909199237,7.050248118079798,3.796304404187233,3.510082397812192,7.027254304378783,8.175354717793995
9,3,6.184473417980429,7.463720116847519,6.410844046396824,5.634681763045668,6.621414575495788,2.207417689390033
10,2,2.2377761906559646,4.12175650702042,2.789527897274728,3.4639518193300196,3.1220467851126954,7.535765924154184
11,1,5.1176022168749,4.538481169950113,4.801623738009437,7.550272369715403,4.079813682415627,5.128753529446446
12,1,3.1627583138836495,5.067958817357011,8.730971873280378,5.39013603853528,2.8964361035699273,7.01752013261532
13,2,4.891505519562877,5.217719009372019,2.1077661986834046,2.237601829298037,6.592542987862545,2.184782083955696
14,2,2.812996675805511,6.1817525071063715,11.007232344994858,6.364706534334473,6.038926977677898,7.0516058318632835
15,1,6.4306973109342564,3.77485214277383,5.743221205245084,7.298893075517154,4.804724641553523,7.5567912246505315
16,1,6.711681895958808,6.0278164606509606,4.043359216973769,4.105450505429697,2.1547949955756387,4.057780015661058
17,2,5.9580637502912825,9.575640866384411,4.78635327244457,5.187627032952293,5.3511357073770975,7.799521002079161
18,1,7.66446091573779,6.9505821622124975,4.307703905496805,2.03810415166453,4.000284325197891,8.284902362663733
19,1,3.110985165361914,5.536634426109358,4.251156218416673,7.881307254213142,7.119935553200831,7.945618902676528
20,1,6.074250426705802,3.0902379380696416,3.914717641543181,8.33874922696138,4.818828552386273,7.087408090916446
