T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.37543725001928,6.937782352432638,4.751589770942102,5.932670922458894,6.395112724365938,7.072400775714466,4.662200832631756,4.713497924618649
2,7,7.819829900615844,8.149717716868109,3.0850437800473687,6.527622986630554,5.077132318137364,8.189489028942289,3.32858175672408,6.307184947924354
3,3,3.907798314671097,7.199335299284298,4.568446828895791,8.045530200114147,3.4597888026917665,6.067016654748156,2.0915379970887282,4.84796645551425
4,6,7.804827286590122,3.5454953465503887,10.178085294223674,7.526244717204743,4.950623932482351,5.327356732760472,2.30802917334482,6.381082183533909
5,5,4.071168887759738,5.626679905134353,4.6727185486282234,7.584080839722057,3.2679696861012157,6.499553221737212,7.090386782238861,2.7333639900643427
6,8,3.1882845683853835,4.377760606277673,7.316920319356827,5.530521723526167,6.947998253700095,7.189841075921379,8.197472351933541,7.31085535192425
7,1,3.274956358470844,5.736549105603871,5.898012711652633,8.14072877875385,5.733217042277123,5.060176579549544,7.674673375710282,6.8980216063143995
8,5,5.000759362729974,10.020509200946982,6.671889676057634,7.427192528842221,8.961075755271539,4.423119249342648,4.3988599123730525,3.047874364066288
9,3,2.8485675939077066,3.9848488158084523,7.343694009177957,4.571631385092428,8.750693503379777,5.8880862348284175,6.218140182880588,7.895744353636248
10,8,8.244874387835203,8.536314446778379,6.0268602963221705,6.438156194036372,4.076297616499084,2.565718129191196,6.97414281752986,3.7019208776349997
11,2,3.0328484286604724,2.364456862596213,4.62932566571614,7.571258737556091,7.895993043790352,7.016302525802491,3.8085840575090018,3.9545799338911722
12,6,9.405620893734769,6.08419831218042,7.840860851447313,6.315055535921805,5.976399196337294,8.10655241249215,2.7811314551409976,6.271104562347433
13,3,3.4625312389768377,3.079915756735237,6.186455980238704,6.447698124825838,4.322362265394204,6.913346244624719,2.2676148746055507,6.356071021559129
14,2,7.034736451696683,3.7338625495150617,2.7352346378059775,3.622822624751778,10.741442254455915,3.180135690189518,5.426065786883656,7.902416151737002
15,2,7.204879091475314,7.009318852370752,6.913065759831587,4.636380292884741,7.0671700687670755,6.32279231758606,7.329357565012599,2.2576760146166066
16,1,4.977372999376182,5.91282301079932,4.497872078759936,3.7516825666925673,3.780211232814386,6.9145319425145795,5.337494619918771,6.0897289953278095
17,0,5.588978731485469,8.516618632386926,4.310862219391832,4.435548304393839,6.867591343187109,2.116556390016612,7.528005308910327,5.149771773939122
18,0,6.482695890561402,3.66265641165277,7.202858353084556,6.409473128884526,5.085937013909532,2.0888961037779885,7.226287820442003,6.0004432614168675
19,1,9.008489528142908,2.05011943063325,3.535700320222814,4.979160057298509,4.7716044930691295,2.2553774714009656,7.102330031259416,6.861650795529634
20,0,2.005795394577965,7.332418030769287,4.0688626481121215,5.341088261146666,4.347536224109794,6.094432806927091,4.263003801733368,4.084303661005062
