T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.161608171338065,3.332125979415096,5.169793234185516,7.74394245000371,7.511606527206078,6.390130946709771,3.0669803679197996,11.664210425185212,7.426692307609648,3.569754909746436
2,5,2.0732628751472015,3.46106179108952,6.427069459744293,6.13424466268688,7.73936837894049,8.927882649636395,6.051322585454088,5.497242393450996,2.5839227025307405,2.1449922707617644
3,3,7.1494408801992275,8.816923926242314,2.0181407423152056,7.157141916843716,7.222405458925557,6.940319346726893,3.1090003555317334,8.243714346422887,4.966968229390936,6.726940256354948
4,3,6.321457696083659,3.058843239851093,7.377762473248386,7.5124837158900535,5.629058793504704,4.204932103586177,5.761078564261693,7.091548192973229,3.600249555067184,3.291962809255022
5,3,2.6988835284526767,6.138098187486089,4.100806215762698,8.771675563771447,3.0634322953153172,7.668517818359323,5.027060646637368,3.033715492530139,6.127478295686024,6.000768148639966
6,4,5.204836655811135,7.971393135603657,4.109257285252274,3.648372631501941,4.700580482867307,3.2871214377535947,3.0638869706783147,6.7957009210275965,4.013326697639866,4.73032309499937
7,9,8.016055598390766,6.056993242134171,5.319628962090913,8.239792778462617,9.407417937902823,4.879945579995883,5.031320933685555,4.172376914646922,2.07371934206445,6.764128425862465
8,5,4.4652529534361545,4.017388619541702,7.624368742137188,6.410931424608016,4.875293931050324,3.1062609364926654,5.705091893172179,5.749070368627886,2.2022942045715053,6.1543927002261025
9,5,8.050700671589414,4.132525687263281,6.6272214088309,3.2070346122816984,8.598478628856764,7.405400423940167,6.013543559285782,8.50904120817752,2.7904337513899735,5.792693772662646
10,8,5.2102115245285905,4.020834837142669,5.995728746371464,4.284608625715066,2.3836033975945234,3.7126914780638485,6.654634143045024,5.6306362985223215,5.151221128659384,4.573916662642442
11,2,10.758441439016071,5.930183443357854,2.0133978328272244,6.926896640956548,3.2255885837349005,2.681962315103302,4.037401843680847,9.372696390160986,7.242685979525137,5.991303980777052
12,2,2.0272536258428113,4.4781521595363865,4.140306206585646,4.510964177023736,3.0986294746170913,3.450678544184767,3.6095286479897455,7.0457312669117265,6.12900222205919,3.12321339829824
13,1,2.972046496035505,4.206349235419527,7.615564683517398,6.44157505981813,6.281077018067698,6.1831975528923655,2.0262964042971268,7.934111518813592,2.3585252583419622,4.002224186356738
14,2,5.6901616175025245,5.7599620580985675,5.260639062494526,6.597743412067552,2.703299799418119,3.0037947981332755,2.5709024492145827,6.330413775698176,6.952178439483601,5.059875297438861
15,2,5.565430374688209,4.122081282780044,7.148639842538895,7.029434020270704,2.391183670090994,10.90878691575419,6.958890526227165,8.099904426472362,3.2411044714187818,3.305805676880477
16,1,6.602008603409152,4.460172360040678,4.986220969589528,7.123174573580002,7.311401548140473,3.155443758384252,4.399866765245531,2.7439650877915325,5.147553684686784,4.75062558357789
17,2,4.219901868880048,7.347425995233015,6.236801689454806,2.159129122212693,4.818688948291439,6.042020429980684,7.148555830951614,7.457157937542385,6.419165237427148,6.618433633884444
18,1,5.210033437313432,3.639248705186163,8.634245205054514,2.1027772524199806,4.506662560033002,3.908975807888972,7.490723977207052,2.0595338738849254,5.263680599802119,5.04423377354722
19,1,7.351247175789595,2.2148516442242467,6.040712844262941,6.166955191195069,5.336627104015506,6.389612927762177,2.2978800039164122,3.624981459480974,2.2305705751087124,3.5431899298858105
20,4,6.363105506232475,2.0546287364138003,2.3889401738997433,8.340995406592164,3.4447194109711736,7.34226266634234,7.136007035399791,6.1015680365687635,3.102959433695119,5.081946569262041
