T,FC,x1,x2,x3,x4,x5
1,4,7.472039620317841,4.5680258428006795,4.322720120145892,5.296285827914721,2.254550009994163
2,75,3.214878571636656,3.0564257164902884,2.086616353264986,3.587396143453777,4.440290625006825
3,30,3.0214463623902716,6.2328567990746855,3.7501620799505506,3.8405412175858626,4.659948489618186
4,5,4.859843683892189,2.1317074619890266,5.725322289451082,7.097856830295067,5.273892657291839
5,0,4.224894521678065,2.1687456127336504,7.148135010737368,5.180963326699275,8.275915865531136
6,0,2.1462330177060682,6.6822572520659484,6.561901388725711,6.212815421177404,3.811407479966531
7,0,5.997562548331814,5.83395724534348,5.615569405688251,5.423970857202706,3.197589534806233
8,0,7.0945103097874185,6.118096267100045,6.230919830542662,4.514776676161234,7.58234830756166
9,0,5.81175849673602,4.306142271294337,5.842904470998274,5.629094104866712,4.682129288316533
10,0,7.224616180420683,7.264865588522494,6.418366726450568,6.339621484284168,6.897059782648666
11,0,7.363384202853029,5.726468613722696,5.687173512052349,6.105589112210995,3.44422131402682
12,0,2.0769681055651557,5.15670042054285,8.079418147361451,6.406199734853183,5.673168287020841
13,0,3.43993747432558,5.127252569590276,4.899367717547938,3.197586831321037,3.1374457419638917
14,0,7.173862467322,11.018311742777268,5.185899436675557,6.589744748055809,6.25102207844115
15,0,6.283636618195543,8.620687879003473,5.867304176104433,6.031300669596432,5.678081819504148
16,0,2.0351446942463203,7.589310806503822,4.780003377257481,6.972533667393654,5.718209383614359
17,0,6.9103124935686875,3.593634586568002,4.540944031400496,7.3011442624069245,2.816185686253526
18,0,3.729782501934439,8.371744759780762,3.4870533553734986,2.6641807183748973,6.675700536086276
19,0,8.588793223962565,7.1300371004566525,6.98958848080381,4.57026744460377,5.6541944839149325
20,0,4.3189186723908985,3.802972281180193,5.133270704713435,3.498700724381682,5.1289153479020895
