T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.003857923344599,3.0088568134027915,5.4155823246639985,3.823104722961049,4.009842848715753,8.50550742479055,6.444506418350798,10.01295957313796,3.1766254575950414
2,114,7.767481190443361,7.380013837244088,6.46545369284126,4.45725483157734,4.079554448224329,2.6228184749445846,2.1299578920599345,6.2156242209774435,8.397876646957174
3,4,8.14250562273695,7.262578203186578,4.263167857311924,4.365256030551173,3.1392206221950256,6.607124010690828,6.066068601901575,7.160947820175251,4.006104569536506
4,0,6.7693300038581565,3.0977892496487334,3.015271902195333,7.668763769267811,6.033933257114381,4.0296525096701625,2.761868624852381,4.081863425520592,5.260481783141062
5,0,5.636393348298013,7.305215806941527,4.771309283458718,2.778027576781576,9.99595699384566,3.083964033642908,7.344350231599215,6.169036891248649,4.242581123497553
6,0,3.3038255683678925,5.342274891206537,2.932191202641094,4.572912505017841,5.81633185640105,9.56758942245541,6.800629170095192,7.792111063726226,6.2474751575092595
7,0,7.850162985549531,3.7153123994306494,7.649794522189487,4.036109415926159,8.31691546869791,4.577105723878047,7.069252059442478,6.937112918040567,7.504171468463061
8,0,5.529830477643744,2.566875309434216,4.088722457918723,4.150590245840568,4.293740532123049,3.122538636502431,6.494812797394442,4.601223399422429,7.845696007652199
9,0,7.29590402667006,5.728673452785756,4.375268126557905,4.05581578332421,8.366155691473413,3.3806539605989485,2.751470696614197,3.9977713977518183,6.281133685567497
10,0,4.411975838865235,6.19939818768959,3.8877992608184613,5.8652071183595895,8.484349162996766,3.2568218235600734,4.778520268846935,4.215213238867665,4.02359996254594
11,0,2.1092528653300606,7.703357198372385,5.650006238310371,5.0716680555643965,5.772110206215171,5.927716573450558,4.089232252568557,3.525701018693419,7.23722250454717
12,0,4.179738335933836,8.33911053225994,4.998426866348579,8.088782062742855,4.340539436862339,7.6703491458003485,5.615474001250654,5.682367396332025,8.476789920527857
13,0,6.891834783357204,3.359659061584607,3.1099014330456733,9.00500773884887,2.027332419285862,7.687712279011798,4.436417349843616,8.710042632954352,4.381859621894106
14,0,6.5567292797327,3.687146911595021,6.254197127412031,7.146662428360273,2.2319742221551544,5.386936824184936,4.1395821602695815,6.42242317047003,2.25474551763278
15,0,5.695521002975727,3.404801293298566,6.355890084916703,7.0899701022137265,7.378909709237762,4.253355053701832,9.359042804574145,6.733421734824921,3.763977274331893
16,0,3.9427491106521417,6.338356517977309,6.10193806690546,7.034089499830226,4.739187663000376,2.82090644043946,3.7033320104273115,6.514497170788823,3.0369468854576516
17,0,4.281278914479754,7.995573150836622,7.667033125303064,6.758605347384206,4.744609715321,3.1727911607337553,5.227117824898059,3.2008999722192994,6.604803623050585
18,0,7.933655613348174,5.067829639474678,5.391780814667536,2.872288958250973,5.5593837687912195,5.875970809078613,5.150542581617296,6.175350617032879,6.173218657356491
19,0,9.761427557613155,4.083439202708844,5.214861471332984,6.024716079035834,10.385778479668257,2.0886616497292105,3.899260829058551,3.9244739832698046,4.237761887003719
20,0,7.245612677933485,3.740181822949773,5.809875181827546,7.857555199730225,5.0095633240711175,3.208710693442401,6.594978866297695,4.3589800957250455,5.1872731380037935
