T,FC,x1,x2,x3,x4,x5,x6
1,0,6.583820035719267,8.39616792994235,3.0628647155569277,5.0524140735178555,3.6577078310740787,5.191324556904683
2,76,6.433393156314603,4.010455953806225,4.591018852341161,5.072959437937793,6.225082965714188,8.926490860004552
3,22,4.258063940045009,6.568994218896739,4.034513505850094,10.261050445189783,7.557648179032302,5.2237488724927035
4,4,2.2212488525433374,5.496671529381545,5.972852184833235,3.114206876998093,8.370379202474162,7.211047831869664
5,0,3.1408020120304947,3.111498285383392,6.2419576583556395,8.491223912332622,7.175302262932761,2.290673793974563
6,0,6.4840771338335825,8.326425468444448,7.449940893321468,4.714475911647614,8.101799167114127,7.726206912992402
7,0,5.330619096087676,7.7623240432244245,7.3046518860584495,4.5669243892978715,6.0845291488083815,7.797769277995388
8,0,7.809636597559454,7.08623512638758,3.5901175771013065,6.63830498779147,4.102387568573345,8.004587868987525
9,0,3.119915881467091,3.867147835738046,6.389555711774103,7.573773330501439,6.184322726453208,4.522700808754279
10,0,4.181116036279486,7.04820396401747,4.144218717050149,3.5661191509686447,5.564699715085022,8.060234667048654
11,0,6.426604958457693,7.003519306200963,4.530099300800192,2.442899513703061,4.836636858321322,6.128421362653699
12,0,3.2894495330865774,5.679303114858819,5.100390034372001,7.663314716015181,3.0101499546874595,5.300055419402215
13,0,2.8786960878305616,3.78121095708966,3.612960203674599,3.547182371025416,5.4086923970058995,7.255107694692209
14,0,2.0205130515148806,7.207462059714936,2.2697431074447243,4.646899042696623,3.6296439331343207,4.08709344179541
15,0,7.018867123876152,6.046049049341297,6.2109980088282395,7.267958765949716,4.889347978017915,5.821970664652893
16,0,4.94046483069759,4.225862086097318,10.743776714326506,3.249057121079854,11.785330798630623,2.4544084262643944
17,0,3.366930700427954,7.121394123771309,3.10143022161218,9.14389613035701,6.355817384315375,7.076448429807979
18,0,5.438893609353382,5.12232041625638,6.010805048824336,2.985597009572938,7.893324718371009,2.0059582191027516
19,0,7.0863127906979635,2.212219913948747,5.897485935364258,7.334025262843225,9.169324955673108,7.081017144928147
20,0,7.5691900498734626,7.024569237792612,5.880969093685851,7.53193165784827,9.005188877514751,3.279489820596998
