T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.162403605496128,3.30178387052125,4.012567679339331,5.452942137461384,6.760407394928335,8.096251383876355,8.77277439936713
2,122,8.156538268238592,3.3216546204836854,8.652561067649511,6.3734227217557935,3.3453135828827656,16.285624670677365,3.4607813005699164
3,9,7.397247912650375,4.246352601508002,4.031913123380761,8.157067721861932,8.432515042792597,3.518157348001118,2.6897503220954206
4,0,2.0247989479880943,3.39509967992593,4.654428455144755,5.531120732539361,2.081314830795921,7.834030380027044,7.8625184455722525
5,0,4.247016330345762,6.3545989193056664,4.991168361852716,5.22883323826381,7.507791478545165,4.295304748209908,4.085386966656074
6,0,5.271430069508857,4.008156928212223,4.146808413581841,5.733064025532837,6.9086054521655615,7.023815522083766,4.048215453697237
7,0,6.0420022661597645,4.062095260388671,3.4740736329575133,3.96978723603942,7.5353394311478485,3.499300024073065,6.365090581360677
8,0,6.067714658261299,2.1118911683055326,4.715092607493686,4.197835667394649,6.5095557491232245,4.056811875028835,5.2134210276666195
9,0,5.0652080325954305,2.0969105502340972,2.4713946410168357,3.349522696361902,2.5268260074001447,8.435785774570624,3.8789237281539553
10,0,2.73256780588433,3.452586869711048,5.146857866447991,3.891562284536188,2.139181182164365,3.418333742030638,2.8458666374951576
11,0,5.094939224251499,3.6176047842858527,5.40031255550719,4.666141573022273,5.57684779365977,4.478386248106023,6.96001312926945
12,0,4.08864840691796,5.047968754003938,4.648903320069268,7.5343258287906885,3.0228467454022208,7.155368640833768,7.507738185014298
13,0,5.315788633557934,4.981192819724465,4.761080066525532,5.926215231158706,5.822950672206302,2.199674959077902,6.1521404432069975
14,0,5.038995556818812,4.192847115870439,6.753497798919124,5.205175263638406,7.059349418921407,2.1678859498248553,5.041047552541592
15,0,5.108252128074471,6.406127276083995,5.4964696064276275,12.022831054679582,5.330449603245693,4.558458986898044,7.493886605200564
16,0,9.029499567395165,8.82444443565873,3.0274096594183257,4.264546904254025,5.1588388631622815,7.8982067092944375,8.459631872722229
17,0,2.370852615397445,7.2292039178244965,4.422241332703229,7.938629106112401,4.4567456055544445,3.269796299821096,6.973597289099959
18,0,6.000541743772743,3.1105350445979507,7.5711442065179435,6.046879011265195,4.21201524122995,6.369595969101162,5.328579018938261
19,0,3.213343107307384,5.396412131858841,2.0336379511760065,3.655369002456815,5.280103158191814,4.358868589721408,4.185346820419811
20,0,6.546691642167927,5.2548772468786495,6.332932691032883,10.911600949776872,6.663710082043032,6.855354708655639,4.218091798341666
