T,FC,x1,x2,x3
1,3,3.1889782144380083,2.1257947768607357,7.669269903170977
2,74,7.8382375292294775,4.408020460852674,6.307309155171887
3,25,3.8134633256411754,7.935984326308592,2.6934166373223816
4,3,7.5323786369901,7.304405061509367,5.539002338950636
5,0,5.312849158941875,6.25119673984932,4.700551274320633
6,0,3.1080572946847913,7.792825550480033,7.765053287429628
7,0,5.916912949618949,2.1277578522924894,5.596266848230393
8,0,3.1013403660113568,6.322180427282895,7.175685206193275
9,0,4.334035230692297,6.881985765998849,8.018049753080735
10,0,2.366391406026802,9.160965369098626,4.613456349755192
11,0,7.4196630797943826,7.928866542155742,5.225726243470657
12,0,7.20588181279044,4.287521251012107,4.45499429562414
13,0,8.930802939966892,3.305931670429911,8.661409418860025
14,0,4.1910061773688385,3.1398822801249042,2.4880147260122314
15,0,7.331926841741528,3.3756250674547505,5.31449195314071
16,0,3.7178306775116203,2.4932847610180766,8.590609405463582
17,0,6.840411876938073,7.191548460349907,4.053822772899273
18,0,5.639070175536266,7.145474785003639,6.566011533941774
19,0,3.3479242493661845,4.208369891201007,4.673750779344562
20,0,4.766370906511278,6.9818878798652895,8.054647037331554
