T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.403885677352077,7.382060425681237,8.063469289077123,5.00271118977624,7.619361883471584,6.805749746047971,6.215549367565289,3.323913967617055,3.631129170717016,7.094908947101419
2,6,4.950933620448351,4.791719264921412,3.4982614645130634,4.573209257767493,4.333378870008664,5.4370462919066185,3.3973548528466875,3.1839094682758358,7.66363774686174,7.110168107012659
3,13,6.337962029836131,3.2180593663109356,8.799030322997206,6.001512088075955,6.114606186535006,6.967933610646219,5.785132854691597,5.4135905894252945,4.940838351063241,5.892662888375281
4,11,8.235830450984778,5.923601609529271,2.4356162485777855,7.4148370860093475,9.510524011400378,7.451718575452338,4.993726264295082,4.012225482517065,6.630549935283997,5.371246203421863
5,8,2.7939120232595274,8.00581810857409,3.0453373941987016,2.0693427992251423,5.019354139499598,3.258042471776358,5.439705345590113,3.3120690155012555,9.105488525690387,5.678987353685514
6,8,5.140171754794032,5.330117447470193,2.5215383905847664,3.645746099900652,4.377232253670086,3.910980249689172,6.369547883006162,6.280727671351344,3.612206754938802,3.521443183561589
7,11,6.461564944816664,4.4615708856689436,6.175976624453393,6.539890834551811,3.0102918420063705,5.55071812686247,3.2183781801758404,5.284654977150561,2.5706472061063383,4.52181904019602
8,11,8.24447936493809,2.079587552069183,2.8640577627869126,5.7664871353051925,3.3829733554691304,8.452317205623402,5.335180092252122,7.700075722545807,5.813888928285499,3.7170280616249225
9,13,2.9492439776916934,8.333241896217672,7.885538561834893,8.846133965733003,6.447167330178312,5.367821525640217,8.266767135832048,6.910702308154245,7.309535423045281,4.929998815955394
10,8,10.355040988497809,2.2569128709995483,7.128236385630438,3.832147620315479,7.544330347125321,5.385590778717365,6.7224558336323454,4.293437754769219,5.69964180916316,7.372641815543698
11,4,6.928314041645649,2.3422584004210587,5.557558728675262,2.489959560663643,2.305695607491637,4.080597590799025,3.236256842319469,3.004306426767785,6.02165549906929,4.126240734050625
12,4,7.367453876257932,2.7786987968791634,7.1062431475651,8.62872119128531,5.950650380305821,6.783773671094851,6.5019602167496915,4.273640879966481,2.393311867171367,10.869429407787123
13,5,6.217440869532822,5.781857790257003,8.218607544476978,3.623048978182963,4.135345557038503,7.060564911981729,3.488664223827827,8.043967197834839,7.969650106104375,6.202493241313997
14,4,5.100778763254972,4.592462751688687,6.475592512286012,5.062650011525033,7.267778495329251,5.0766304292574675,6.4786990487776155,6.122719794156799,8.787157549527041,3.3187682304989545
15,0,4.2843771050587325,4.436815455120899,2.263014273546201,2.149831974625081,2.167219816812574,8.402835313424546,4.303146209244409,4.077937012396829,4.126843520668113,2.30490867612654
16,1,8.472892361626426,3.6624635762766644,5.677251586593561,3.7620694525689786,5.092274280085957,6.38616952567533,3.2333990487943183,7.458224931523319,5.125373844136007,5.110641577536455
17,1,6.932686318293218,4.470235519663125,3.203284174487029,2.122811218336685,5.654526050014505,5.183427718377264,2.002155045381378,5.410132618018775,8.195624460501675,6.908744156155775
18,0,7.506764044629107,3.6069141945430507,3.5168174339870992,4.999490075369006,8.744824276845762,8.018817754593806,7.083163505046038,4.579919626151029,2.269358542633128,4.812714282589455
19,0,11.678120419892103,3.425239762026664,6.035982526097321,3.1037407697740296,4.3382116380732505,5.578140355835057,7.406835362655411,3.7303154531733487,4.8466478107354645,3.581785442344171
20,0,6.680039763313376,4.962699282536089,7.259104172196453,7.285511560679458,7.010878598333441,3.909829682600888,2.477338453568005,4.085102430866176,5.1943090110290076,2.2733681097171847
