T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.437069187240307,6.293852103217081,7.975653796336394,4.101917578442211,3.560599964790615,7.533612455773421,5.485143929098131,5.4188012460446515
2,5,7.652342285018483,5.9241553588161135,2.5191214253064396,7.9403791233548935,4.129411308307648,8.156082995880553,2.624195347363586,3.5998141767206397
3,13,4.267894849101596,5.097091031652181,6.76180372526663,4.529205637637855,5.059672962593346,2.685698470815146,8.834544512614354,5.304898816554783
4,10,5.249932989072035,7.7811790269076075,6.704129809740623,5.012869880440123,7.521098885554631,4.411296519031054,3.9295301304907264,7.3072338063733175
5,6,3.6182517312251052,6.07864214968164,3.3722302257052488,2.91969824340387,3.477407937337004,9.351214251268011,2.3472785723173617,7.073299718237868
6,9,12.34812456178675,7.825162333518176,8.358993382435026,4.875941428937673,7.093791797427191,5.497552339344107,4.013027636075137,4.106807788459549
7,9,6.547258074780308,3.516871165519221,4.736581332158579,8.438672980448928,6.384597317196905,5.524136282264177,3.17674470839785,3.216380445145598
8,8,5.259683853727293,7.228744989735906,8.359680250818954,6.550479407363069,4.1790092168880095,3.584630205353582,5.053717088934495,7.7517322478626065
9,4,7.911241112715305,6.229708054034159,5.685825151675877,4.452941454158827,7.160470610109152,6.380828196829322,5.895918479445425,3.766316684201093
10,2,2.9136632365379915,8.00067867243874,4.599347011898464,5.111657982947696,2.231460580657878,5.4932753130355865,6.102107509395605,2.155424116836165
11,3,8.73581345636839,5.311334376448831,6.384801266984023,3.884692602400979,6.013062732249947,6.857541604482266,6.556589834473042,4.1159185546335735
12,7,3.034480615836525,5.693059020444274,5.2565491370279185,8.824957652278853,9.469536574815864,7.725486254963888,3.0036256380368505,6.293506378401158
13,9,6.316760634351929,2.5002226919909427,6.818279490126349,8.872867274962044,5.954507947902998,7.582490757171105,8.58607674784219,5.622740969142953
14,3,2.1387289663911306,5.0996970981214735,4.509700189132263,6.923599174864483,3.243862877005262,4.139354459751617,7.054789659877696,5.504064842369319
15,0,4.623534968713059,7.478841877746402,2.1292542313569514,4.006156397590344,2.132194152826191,3.2703509294609034,5.205570796842253,2.239455800027064
16,1,4.751302370678394,3.563392924666803,7.727125065693926,3.165823416214275,7.55724762066258,8.552289360192855,2.2859376696481957,4.735168038727738
17,0,7.222324517025179,2.5325694810272017,9.29335953135058,9.228424200070199,2.0424542661748775,3.328535643683105,4.922008577764333,6.866323302003317
18,0,6.5063329622096955,2.239410229625648,7.659502157924244,6.855510040785603,4.356610494531806,6.809558372720685,4.0982686037280835,2.325983915665674
19,0,3.0505667904954348,3.0356181489853946,5.2316465228647555,2.0179424323691064,7.639050525718272,3.265058029878143,3.428382436711365,5.591933790113694
20,0,5.456700610607983,5.334984640876058,4.106752633018882,2.2565479521827676,7.189362758795627,4.41110613505159,5.222882615932658,6.611644363096472
