T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.542569975303607,6.005035174997111,9.122553201379608,6.377880075456359,4.274035399067854,3.4263275161251316,2.114172568853473,7.276266030847949,9.743862597987478
2,4,4.5197556301002715,2.7760756681143937,7.675119838710948,4.633147356231663,8.455602815123658,3.8192269831158736,6.733061927311735,8.354055096662822,5.750831798153747
3,17,8.541656331393897,3.6295698467858504,8.217570733066845,6.040744891630101,5.890465650462781,4.753724232353486,7.973727405926901,5.178133461828869,5.366660918427046
4,9,5.131742826978417,3.9318934375967918,3.932131409319679,4.419951885521278,3.3641741008458803,5.9561605699878,7.181212854786192,9.336511621196548,7.0515407089632935
5,13,4.004509160649147,4.348554495812543,3.417983056288834,9.12730916523798,2.2091652824724357,4.351519625097386,7.583104170662446,4.0204857761219825,8.361183237461255
6,5,7.1442698320566596,6.830493742496693,5.351123719857158,4.230215228807437,2.3655871044242343,6.3965173930089225,2.0930589789282017,5.06722156731011,3.323633702761693
7,7,5.098638729852657,7.857472080885533,7.6499176943832286,5.345309386957961,5.057283811602133,5.645564538327241,7.1938948991757385,2.029103819869533,6.059326316659418
8,7,2.0997550796313997,2.0769883644129163,7.653469561294931,2.8569894358152714,3.032140553930525,4.860283696298451,9.572860375937097,4.157542043283843,4.142292631284801
9,6,4.207250150054956,4.293429951338069,7.717640107086061,6.434815183639695,6.6189100056776144,3.0047614691550946,7.038355884716493,4.2041904871845,5.302622486114919
10,5,4.05397149034407,2.616569152775519,8.235066021877394,3.218914942838248,6.862331961634855,5.444460441187626,7.838853684430973,5.038313746409574,8.287766529165093
11,3,2.316065622873761,5.856188491811879,10.418618218914332,2.279004962541048,7.461585348621723,9.296959413674859,3.4400153442143035,3.68627527137846,6.579044515617985
12,3,3.791445487091314,5.2652921854622825,7.442337790945224,8.236869041319103,3.121389046222381,6.761273647611682,5.0387343760668575,5.1122282495614275,3.318087079307163
13,2,4.408308356498561,7.241742843422488,7.727355815932861,3.457417463492627,4.4632623453671565,5.057360780648954,7.174402768613863,3.5300704234667126,6.044186774235083
14,1,5.353254006883072,6.569159313244754,6.456398807411025,4.284826318238434,5.326057446282998,6.228281745345336,7.2909003571737525,7.1386874718211395,7.22295621584084
15,0,4.206326547974836,3.980320770882387,8.233392816863702,6.208226213860193,7.09058842496013,3.4671278028427173,5.924047374293025,3.3648845229875475,3.8829936710110786
16,0,4.051502881222559,5.431482471904508,2.2776684167053176,6.010349014839598,2.700902360623688,3.170547479797271,5.025970007671895,4.6170015957207005,6.31697874580841
17,0,3.1488898967941656,4.382272672531158,2.4178785088684775,6.862834135885757,6.6697237257588915,2.1685599559130027,4.204232295541192,7.170855819101572,6.649233645936213
18,0,4.066004513932821,3.7684018967880215,3.163678914161994,4.17830460522595,7.186679200709547,4.460494642129176,4.85153373985964,7.00323616740074,7.888833882906487
19,1,7.004009410474598,5.839409134182478,8.002437424369594,6.24641605928764,7.215097473994292,7.87464249169096,7.423361149629463,6.050210331667064,8.366531820287012
20,0,5.445226320318374,7.017075497474323,2.9781447515457136,4.340803285709672,2.2066191157899824,5.032751055845597,7.29412983267966,3.9986425741948235,7.077911492135657
