T,FC,x1,x2,x3,x4
1,2,7.0694749997985,6.036207688115252,3.0043667377900563,8.176090017278113
2,5,4.349665085781827,8.763706081873092,7.6749791074478,7.84246190131061
3,2,7.345181443688584,3.0129938596084687,4.029784235904316,3.2128794093922854
4,4,5.293118476030099,5.575228367642097,5.349088651358694,2.6083278650310437
5,2,7.159845137061426,7.726601458685686,3.72485985303563,3.395432422560375
6,5,8.165219112664955,5.737898346509404,6.162243902554891,5.210955931754693
7,8,3.878194888556421,5.031120981571699,5.748150619836194,8.530991864861532
8,5,2.5944572928349996,6.0028763374327365,3.3025806067075214,7.531242184045156
9,8,6.220999893709276,9.272866047333235,7.005453067989955,3.062283554428654
10,9,3.922214626253391,3.6978992573622858,7.1576637023721235,6.718129750438096
11,2,5.467208333966675,4.655745271320792,7.149146501441984,3.0664294262479084
12,9,6.478724483596731,3.6517333300987374,6.856423025686471,7.653899288515406
13,5,3.123094767371166,7.538787917818559,6.3677829239118,4.128934089064053
14,11,6.653854559797217,3.1251101435738495,7.272942376456609,7.999261938392398
15,5,3.3568247208590725,6.336124259726523,5.793061824991533,8.18980288087911
16,3,2.122333657188863,2.197964126120565,3.1863494737656737,7.126086139827212
17,5,5.266342803235971,2.5094587292481947,3.6417076884867328,7.175336530200211
18,2,5.7616493805792075,4.9916539494086365,5.5314092253802425,7.147876934126901
19,2,7.457356322462421,9.084293885250336,2.1299346254151317,6.211687279383089
20,0,4.155993171383007,6.195698847689851,5.153700502985062,4.201985365405901
