T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.030052962050324,3.497052338435827,2.4287274547953768,5.402785502894355,2.624129364616958,6.496282960974325,8.700173711113893
2,4,6.310696863161624,2.507183912030645,8.565166595376855,2.862606512061252,6.7773252251005065,6.7040173016986655,4.689482367858297
3,5,9.268978983950044,7.181356189399259,4.212164353091374,10.873434962283664,5.236737837838215,3.2012397436329496,5.45095454873077
4,7,7.779776800494154,6.339835730361178,5.133599348496521,4.124196422186842,8.33399556873506,5.234806198411241,3.087042877490755
5,6,6.3032037107331655,7.3025268482476875,7.200229077164827,6.634079607810369,5.865331297973887,3.109036976550611,6.318794907787888
6,7,7.954828220548722,4.1670931563480815,3.4286384437001054,5.192059415806859,2.2785366420724147,2.592113170513884,5.623829016800562
7,8,7.987492968394556,4.559671193283625,2.275294769420654,5.500558650536518,3.3430008983998616,5.099164679940488,3.440272373061025
8,11,8.521984630124932,6.498686833463555,3.021053318370902,4.347846178304445,5.421982778123214,6.451132911864102,3.0824058140956776
9,7,7.62511617910069,5.077277517548683,6.850303602874491,7.425450442535982,6.1514178126686385,4.236193318805711,5.368051811489859
10,10,7.304800222361366,6.342876199478559,3.3808276598013496,8.433548352099722,6.705660845083234,2.529497857947625,6.895709603112623
11,10,5.628229691298824,4.881639102493357,2.2545652027932865,6.410293866591976,4.858086966769176,7.759701623858893,3.3859216922723334
12,8,7.7926113292015815,7.0709699503160355,4.231458571440533,4.929235621193217,9.370046757297944,7.0868008632483654,5.430402648894821
13,7,5.900582773828589,2.0476097553492827,6.099739082785794,5.370539017915774,7.643340731015963,8.143960409526866,8.62288850596617
14,6,3.7626622005925485,10.323686665767479,7.578827427811171,5.843318057160844,3.3870071857251234,7.259988504902427,7.211675170663832
15,2,4.784077756359368,6.061655338822613,8.069172771607027,5.25531531134333,6.544314252374431,3.349082256374577,2.2736033667256903
16,5,2.4534709635290666,3.6607791901710183,4.776332629246279,5.069977860407573,8.153585664952017,4.161820419289437,9.203596030704361
17,3,6.922874853010688,7.105466100228446,5.962619476020466,3.1480943543887356,6.644461468756651,9.67776789614178,5.147193598516961
18,1,6.218991392266641,4.026322274403249,3.728873773358807,8.347702278417028,6.085817802181728,4.982769111778963,3.2317429680366208
19,2,5.9496067846395055,3.217828553400029,4.191260049317163,5.200028653746724,6.956966658033154,7.116653739452512,7.019159675111418
20,1,7.542670310560062,5.163178941174764,5.009240063918137,6.03662209675602,6.164401992126162,8.532185964253884,5.942886213119295
