T,FC,x1,x2,x3,x4,x5,x6
1,0,6.255260930397277,7.093681516988906,4.8635612864537165,3.6171172963102567,2.014706597460059,6.175276330081181
2,7,4.6996580445677925,7.580172241299268,2.9883496589493,5.085264639799142,6.398242787956223,9.07647294270352
3,1,6.253995305545422,3.9296000049832567,4.701563230571125,5.247332265239326,3.5967235517379343,2.1277972987090013
4,7,8.51806148202764,5.750228989244397,7.595436549087873,4.073483729590954,7.328965663316698,6.515076601703964
5,7,4.156588032554071,2.234324122594825,2.1744607015363453,2.4724659241282954,2.772397682772896,6.3434641122345985
6,13,4.77470621569813,6.708452438984732,6.317453018603806,3.6061466501365755,7.46955727582728,5.729137906464819
7,7,8.821567511576722,8.1491497647524,5.814642369907146,2.1134718376539703,7.785553925524254,2.2104815668306697
8,6,3.0222850143693516,3.97179872973394,3.3032460727959254,6.254412165250923,3.3490381848715653,7.542853381279218
9,4,6.624861724107064,5.547818671045246,8.340335819353768,7.305616286214224,6.857831694254923,4.138653184694507
10,3,2.757010784422054,5.09626283546184,7.251164659101313,5.49366230055352,4.8375170661911415,4.412216956461421
11,6,8.700174968740372,6.119636780946295,3.4835979394398215,7.08980319457485,2.6141513845911493,7.063967939153657
12,4,3.19025504325127,7.852494201967183,7.410666629672448,8.167153917859931,7.02067799548055,5.362546281254602
13,9,6.322991670152316,6.667749000194354,6.087195284517234,7.392558753993756,2.813727837041242,4.377471525542789
14,3,5.237186862013676,4.559992935970559,6.145668463001728,3.97231459530796,7.289032765592737,3.3279998781390185
15,3,7.811007130147937,6.782291965948242,4.7098453149026955,6.577428086605512,6.87833016539204,5.368792053986086
16,1,4.391876599215399,4.129783009278803,4.505639401874222,3.4768951718250287,2.4405653339902935,2.3720274227485025
17,2,8.676084792570226,3.293299950439364,4.869910824669765,4.722213642345238,2.369523975479331,4.7151338264991685
18,1,6.384243037211535,4.2602587383232455,10.094384541283917,4.394872027983977,6.915076293370471,2.3090148951154625
19,1,7.056820267253986,4.07257673226886,4.437873962249585,3.4227499972897504,4.830230921864453,3.8535300518786597
20,0,4.458437315115496,2.399827689023677,6.807352380400514,5.143956619427297,4.413309678481632,3.1263863887599834
