T,FC,x1,x2,x3,x4,x5
1,3,2.796841915933116,6.876466094061692,5.277274647437789,5.276868488851889,4.151218910658981
2,2,5.676866050010885,9.417507962446248,4.186149297215043,8.074102523057658,3.0353025506853837
3,8,7.013549735600069,3.162915438112266,4.792059820990528,7.380190095908155,7.151053383109262
4,5,3.09197998384222,3.2003161837535585,2.3054391186137515,6.492163025835831,6.530012808578997
5,2,3.3792343514464145,5.292270774589371,3.278943225341484,4.102923721082844,2.5999048442049952
6,8,2.0901447268163595,7.884353874547623,5.022084912469007,5.367607364935237,2.3194859719802197
7,11,2.9240983228995847,8.185540601235882,6.41670392159241,5.139063958029061,5.1207448296929865
8,12,6.052521280824326,5.655691552265477,4.67765384235383,4.269519837496679,4.678610843970333
9,9,6.815404506123948,2.955144909892519,2.10515737603474,4.296586265189722,5.0731540172432705
10,14,7.073078513350034,7.464323788543187,6.294085461846285,5.516850362591211,3.148426767908941
11,5,3.4493517687664434,4.701750561816514,4.2893163228168385,2.5529785942437844,5.141051476769576
12,5,4.796220740115724,2.513631918855641,3.0456674904676486,5.169034433189555,3.0657678721287054
13,5,5.364729767428435,4.661007615714643,5.533260740588162,6.220042485805969,6.247001922890737
14,2,3.1784097862041145,5.45264694044627,7.078012579126343,6.053407132766226,6.236154780826279
15,6,3.4978622636860006,3.010048743349702,7.380544401832755,9.180255074520565,4.486077430084216
16,2,7.109155699752455,8.17968744424578,7.518512889909766,5.212311719781189,3.3570204143458042
17,2,5.209972111795972,7.8087848357786465,3.262784563030869,3.9155494554264934,2.705054583688129
18,0,6.25707470721658,2.5561366868737707,6.51068980709252,8.899369562507946,9.737284968193752
19,0,2.4916893051419007,7.219215449836135,5.917976273945449,6.320210574353858,7.343316173945374
20,1,4.989333561189417,3.5871462048046476,4.652814139851243,7.365768811573158,5.264095860127168
