T,FC,x1,x2,x3,x4
1,0,4.228922023206256,5.2334310336681105,7.639340885445,4.085541508368724
2,0,5.980048583107619,7.033486303481181,5.151579067064169,4.324357278985382
3,0,5.008960425020884,6.040673040888614,6.262848611289892,6.822500628522114
4,2,7.681043787742402,4.162280931061185,8.18475563821854,3.747193800110188
5,2,8.28809244005791,3.6325768886798047,5.061707422134113,7.133017335919789
6,2,8.094403421935388,6.3987078638900305,2.1124880174573195,6.880962424552786
7,1,5.010809825757563,4.433657532229779,6.049561799101203,2.945678614264855
8,1,3.493058045260116,6.357783790792973,2.2618164742601228,5.533917893901778
9,3,8.108199024754857,3.2873743007113556,4.685357431177814,8.776218214819256
10,3,6.309097314705956,2.3485052724030586,7.23773760544384,8.390726926809172
11,2,3.4830256196591103,6.286917095467363,7.3161803978582505,3.101831287361792
12,1,10.649707275692695,4.562103785252813,7.223634706275179,8.723410886080055
13,0,4.7686058193431275,6.304572650685525,7.844806627027994,3.5121052342677954
14,2,7.02690893894768,7.239686379573102,3.8320965234444424,5.806230667370251
15,3,3.300939942464579,6.090927535856016,5.685749458602899,5.616433736215733
16,2,3.9232322366215833,5.241169828163051,7.396205445494505,5.078534869502635
17,2,3.4804740632402833,7.207209758198222,8.216850095064904,8.801418921417206
18,2,3.2748643753303748,4.294593212583213,3.109459670612609,6.119910245444352
19,4,3.02300596300119,4.733412949727843,10.044780432552612,6.20892567091722
20,3,6.048858478981495,3.3528089822284257,2.199551606371477,6.033030079234842
