T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,10.936701156111145,5.2502873201838485,4.633629836178509,4.614574284910148,2.6351189320474453,7.06847254447924,5.017589274439761,2.1943077796284345,6.223337449726494
2,9,2.4792845459129706,6.540370225251731,7.0628879554769375,7.429686571457691,3.2955627276326718,4.109500804408377,2.442930867861251,4.552416597706368,7.039869987662621
3,5,3.318883359477218,4.701956298360365,7.132859099290592,6.173722231839093,4.844805824245512,6.804408036090142,3.5731537484704123,4.490920225631773,3.0909555344916835
4,10,7.185154067076891,7.692156128646174,6.230010599672967,6.857865783352418,2.3190857217509304,7.5501769708214805,13.050006067960364,2.809319095575449,8.671236836551978
5,4,3.0097488714029623,7.403695669245484,10.151613026445775,4.057281556539289,3.99665046931074,2.5277680515035597,10.177356315404097,3.283871621750096,4.422775190783749
6,3,2.5067562636518868,5.035900009822036,2.21825943294831,7.72921338157076,5.560280334541147,7.112249963169072,3.0403795604090504,5.293637023218674,4.771091051077061
7,3,4.000046712740988,4.710266404463473,4.793411306192618,8.550414233407727,5.152955964614114,3.696024287599498,3.52315331987749,5.940890502068274,5.87614071216067
8,3,7.837202373917154,6.707340757698711,7.747207416913925,7.975648649827943,6.266256894354614,2.5327068955085608,4.786418868031322,7.308754784160552,3.706743999377857
9,2,7.107209287426596,3.507565691070611,3.1785851632869107,3.355729641036811,3.0707984908705277,6.718934982457093,5.136142294820973,6.60323201673185,5.429952984120085
10,2,2.294044974372694,3.5358880664588748,7.724389979925758,6.265029791821257,6.024063526750518,5.425611976403099,6.022999165149737,8.502839114114776,6.3376204989045775
11,1,5.2387115047374335,6.372090774498768,6.204901315359395,8.672424175264677,8.367468213695297,9.48906589875048,6.156281748142476,3.0948181484439226,5.218392014751551
12,2,6.283682097636037,5.4571563648452,5.27677299438426,7.381897637576948,2.0909643916183347,6.402275279244154,5.402700563512237,10.841866096151197,7.896135800969084
13,2,11.330654494355363,4.194979791432259,6.09033805408082,5.004322267199794,4.185378080346023,7.607778413153861,3.3992003818525567,7.6499978531160195,4.2440352040674725
14,2,8.457118394733673,7.3682085055159545,5.535931690964843,8.064120040882738,6.264999335261172,7.68208969879594,5.361175473570027,4.781123384095787,4.226684610788045
15,2,3.212331459054118,5.6822040511790455,7.992942796154885,2.416814286398987,7.95656733957521,4.085337807368618,7.501984242948874,6.29153096887621,4.384927084841131
16,1,3.189703533207755,3.6221825617843812,7.619815688883196,3.0184251331938174,2.925282786491655,6.120056197802257,3.1643812878870143,4.882916572693933,4.571359983775351
17,0,6.051067614699811,9.00300036854395,8.565590441562566,3.4108409060379743,7.063468888074391,7.667395378092732,6.039356676615069,6.414716533855856,2.5850675205747624
18,1,6.015368332630839,2.297658993586159,3.102883174231922,3.784079679827771,5.178387862663082,3.3997432979149913,5.813254504673753,2.1691592499231067,6.695579374856133
19,1,2.1727039981705065,4.209919499521066,6.7304931201619045,3.346197917617604,3.1750851764691665,8.186992319385277,5.0826925711023225,4.706702690131808,4.2543008246470375
20,1,3.0068922086086527,6.396833923107944,4.5475588007623164,3.872148095676088,6.082542203378922,3.1147223351619533,10.316523201327502,5.241137020951468,5.067716340298138
