T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.179550503621169,3.6152305053208296,5.45303707568017,5.134567325010316,4.373483542851556,2.4093560070728097,4.149038966864587
2,9,8.707367640684323,2.0358285481999365,5.037565286813994,7.241900804630285,6.474818973751538,7.694846062242622,7.45608810492623
3,7,2.702822961825317,5.319230735513751,3.5186316817643024,6.1033250959584295,5.167599529518952,7.370211314317335,2.2061878675675874
4,5,7.544917231128085,4.468824126238336,5.926244476087797,2.9068026613981566,6.343227435400101,4.0938680508178065,5.196241389510267
5,3,7.012884338968191,3.967120302515954,4.8687700512745815,5.749052946935008,6.4718811473128905,6.120442523376181,7.037823372120252
6,4,5.5402383585971124,8.306928552512808,5.888157060247408,3.117111805596661,3.7077105317518066,8.092040528419975,3.815473692079726
7,5,2.3460621649340494,3.9358198425003117,4.428566722630246,5.002769270946076,6.89484691352354,8.392227801630298,7.064181559289825
8,3,4.126800367133418,3.6235643111481637,6.370062940090094,3.4165325124601273,7.997318139445116,5.345103108594336,5.39521231840546
9,3,4.03715967002751,7.03900603070907,4.8168289718258706,7.541840896738008,4.030680968544941,4.356424946658819,6.030989574193489
10,6,4.599868924886196,3.030536312061881,7.594405106962253,6.491070810201075,2.127513606148076,8.353409072946937,8.86234757847927
11,4,8.1528883627235,3.401385043353492,3.6027936205836926,9.204129393292604,6.56133554630822,5.235962412124762,4.604374594389928
12,3,3.300769576881368,2.543899721002778,3.6073063546706066,4.0665297200403625,5.593217358941997,7.069189011734643,4.087170456016311
13,7,6.034364316258175,6.541716987848651,3.506584873369414,5.005400761164358,4.8898852347999915,9.242930147482264,3.2427408773995294
14,6,4.410098646098723,7.384511706308247,2.0706777471213185,2.1901132922465787,7.510481852720909,6.7127804736980705,7.061578415253813
15,2,6.367503519391198,6.02106844458989,6.707774251196943,4.522990742519033,8.151038728640723,5.09621002250656,5.355695729540355
16,4,5.044176771190203,4.30453390021539,8.043454670764111,6.077278430281485,4.079624217844834,7.272071106453146,6.0219179649176064
17,2,5.7708540242534125,10.612911029602742,11.735981382649287,4.485190335329623,3.344235222226119,7.077831130047384,2.020292594073744
18,1,6.529416882124863,11.218980930678399,7.602677162568274,3.0481967781110417,4.649430357979884,4.14880892995858,4.55786616114199
19,1,7.468795059776837,7.9247316251321305,5.29650024801798,7.50368319562429,4.181685931483246,4.0326820981183245,3.277473863199873
20,3,6.365530548873539,2.347272725067368,7.252892277807686,6.157046719028571,6.566651882121621,3.041899829055787,4.782822952040769
